# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544426347
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/19
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=19
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 05:49:35 2018 (1544330975)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor9
# position: 2.11188 -1.56124 -0.372381
# title: PSD monitor
# Ncount: 100000000
# filename: analyser9_psd.dat
# statistics: X0=0.0151501; dX=1.11353; Y0=-1.51046; dY=9.47375;
# signal: Min=0; Max=566.579; Mean=140.867;
# values: 1.14103e+06 5476.19 49500
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.595 15.595
# variables: I I_err N
# Data [psd_monitor9/analyser9_psd.dat] I:
139.1965846 100.0052941 93.02737761 194.2215044 173.5368634 160.2702986 186.4507627 247.1247552 223.7202768 232.1073078 146.5743665 170.2871968 52.86812604 288.1803308 112.119116 206.0962067 138.1322827 134.2078771 101.6154417 237.7898902 220.4221065 210.7715877 180.5882166 296.5638615 230.6977539 259.1371563 203.2080806 90.48612147 253.6905167 261.2850025 138.1725522 348.6253638 264.1863777 340.6460873 195.8462362 341.536676 191.6515018 161.9363821 126.0723674 331.9223965 289.3915019 241.3440324 214.8890111 342.7960678 395.6003518 176.7207698 274.4025162 458.9406154 223.9740308 299.7377557 348.4574247 388.5097068 133.6051477 371.5271551 314.5213017 263.6892894 422.5296972 308.0089842 309.3268952 368.5987145 288.3353623 332.213553 245.839493 426.5600895 290.5715764 392.8473066 394.2557255 292.0479038 494.957096 407.0244916 317.1755413 203.3421629 327.5792475 306.7331489 285.8032821 323.0102414 373.0145084 356.3743981 566.5790374 459.6134181 273.152751 290.1935353 296.8334141 186.556563 395.9534189 281.2839488 290.7121694 312.7340747 201.4461256 271.9250387 
124.1710243 113.5625526 172.9418858 108.5781516 247.8846259 174.257721 215.241306 147.9531156 202.9332923 209.0536968 198.792218 230.637816 64.81946994 189.315677 104.7765042 127.6271838 275.6196075 193.010847 241.1543175 146.8639479 208.6439572 158.350731 118.3750333 197.145175 176.2939907 221.7053548 176.5131047 110.1892044 204.4657485 289.2208258 210.444294 190.0443554 280.7171898 275.0325906 188.0460567 187.1612842 217.2042762 218.7054291 224.2209187 294.2422236 309.8928479 192.0333484 305.5928712 405.5858423 207.2301755 289.3815368 169.4856834 383.2415267 210.7071405 227.7179623 300.0279273 296.1704981 424.7049036 108.101422 450.0408287 116.1073139 202.5665436 203.1465144 304.277512 201.6407611 319.6497161 199.5806509 304.2878091 308.2953155 217.8748529 307.3859294 351.7929222 313.8331565 243.6142278 328.3961234 345.8034642 429.0296487 277.9841243 360.3830098 461.3200125 386.6968752 229.9349405 274.6155229 448.8250539 457.4631943 420.5992166 297.3882347 519.6959 334.1053727 278.1098318 324.346024 407.6239926 437.3314302 308.7445742 287.7337998 
198.619388 176.2362204 133.3624833 79.19966972 88.6468816 106.5343442 206.7115534 117.5032269 156.724763 123.7514291 178.4569217 228.7321366 73.56938713 134.4959783 185.6337924 137.5007827 182.3918841 227.8201897 146.5610399 226.3499165 52.26331269 136.760514 253.0771458 346.0873804 133.7975543 218.0371393 228.339287 200.9989076 238.8981977 311.1325458 273.0715944 293.0738347 262.7223475 254.5714607 190.1880593 352.574928 92.94257678 397.17024 181.7572819 241.3737784 234.241567 141.3906623 255.4729664 322.9569283 203.1650678 258.8059987 254.9593864 238.7651761 250.6191316 301.1376124 270.2848415 283.3981199 218.9042625 259.7353997 347.6137675 131.0276545 211.3952201 266.3827734 259.3126925 326.7207799 275.2407857 237.5189518 419.7171013 378.6657574 402.8547621 366.632979 395.9100055 314.0239959 332.2995392 401.0504548 177.1764871 259.4960696 270.3867355 196.8397276 129.5430793 288.6636996 352.9586527 423.8575226 256.6243777 307.3315054 246.0487527 326.0348056 417.3581653 336.3531058 286.7133677 353.8414465 314.4146747 447.8476758 251.872515 362.4130676 
130.0022724 200.551914 86.01072162 182.0597422 198.9891563 124.5098008 164.1715924 144.2693956 161.2369194 120.6116534 135.3009981 180.422714 175.4165725 60.75158275 79.82690197 140.6846217 140.9194263 184.2847863 91.57405626 324.3303596 165.5395328 212.0835876 243.109075 215.658489 75.74904941 270.2834999 196.6772404 211.9862903 156.0352432 240.4001078 226.7587725 222.9349963 167.2044096 219.2901954 134.0784478 335.2992318 307.9343294 193.5629481 193.3364918 204.2964755 247.2845031 215.5877216 333.5976057 162.5170212 469.289439 224.1587129 392.4523713 218.286306 160.3288257 265.3865978 175.9864134 305.5100855 229.4594515 273.2529934 300.1077719 212.0142818 221.0477 360.8230105 272.5673896 329.7036137 145.0554745 263.9898981 214.5088627 313.8487994 336.9443895 239.7381982 316.2598298 287.7537352 326.2845904 296.9000238 243.2825536 235.5046914 273.4143581 400.7343417 356.2440569 197.1279695 471.9825684 319.9877242 509.8361869 258.3782161 253.1448255 241.6563715 275.1113662 400.4976339 276.7598376 350.9223679 375.6844899 306.3799122 194.9598142 330.9810127 
185.8485475 72.43769013 125.999241 149.7655497 180.2247604 179.3526649 139.691623 64.66218292 135.6080411 177.533061 182.8506987 137.5740236 139.2934291 303.9303623 276.0618268 160.5618342 181.0301251 85.15179019 193.9810053 126.7287572 134.2901539 146.1320653 103.8533014 103.3932831 200.7647134 181.4809166 266.8945817 307.2157545 247.77563 87.85835101 176.0264121 182.0163572 187.4000831 207.1822099 130.4735752 260.1049754 199.5829908 317.0379036 272.0695881 292.6230059 325.6869442 171.8912929 282.3249125 248.3909413 289.6242202 398.2785799 252.1480341 283.1274609 338.0928132 220.9524867 203.6043417 395.7688801 351.2121356 186.0803795 268.0632562 147.5356025 312.6765668 251.5333417 215.3994291 344.8943098 126.3914058 175.0614804 136.0333666 336.3254269 226.5425726 307.8701719 336.1198199 306.8548072 364.6375639 311.0195715 303.0302925 324.2891588 284.5864025 211.6698641 251.9234903 265.9726771 264.372208 306.1610372 306.3536933 348.3775398 203.3644137 267.4334795 220.8523601 367.4353315 106.7121805 326.8846915 215.3433449 252.6191983 296.6214199 263.360708 
248.1002119 114.8606656 157.6629274 115.2605742 94.94885372 126.7112299 171.0174729 153.0929572 162.1905917 175.1731114 68.72461745 114.1207746 129.5413745 201.1245619 197.1850335 222.3523488 158.2433481 280.4766216 95.03224917 129.3223822 206.8068742 192.5906233 111.725646 257.7393835 132.2218994 184.8269898 243.2404005 274.5163221 81.76089096 141.0361729 226.3248398 132.5090075 130.0252766 275.6306435 265.3025401 190.6793113 158.2813035 299.0161005 232.491772 88.43370749 252.832298 229.3388862 186.6865921 151.0453453 254.2678306 310.089503 166.2441831 229.4808671 216.9835616 227.2691468 323.915662 106.6171125 319.4375557 392.0062947 316.3944895 214.3119746 220.3157828 313.9774693 466.0567787 188.8340002 205.7817029 250.7363757 321.1897302 294.8433271 303.0443892 392.2865597 269.9538502 203.2561538 241.5274573 115.762825 201.4650198 267.9149406 150.0480005 264.3292259 235.0350276 172.5329442 209.2523993 206.6920766 412.0825517 302.3954188 277.5665664 261.1828813 334.1622603 175.4213585 214.1677506 186.1303702 367.8890069 168.2589022 331.7395787 192.8052763 
137.0646193 174.5607517 132.754015 126.3006755 216.6333489 110.0772 123.0935666 149.6003841 123.5815636 179.2180803 157.4473027 136.3526896 132.8993511 255.7887887 186.2076921 296.9392281 163.0669398 286.4274358 167.6148631 185.602891 175.8956866 347.4717367 168.239618 68.87340489 121.7965284 156.5377141 272.8416044 147.3526416 195.6472248 156.9721122 171.1684508 198.0976919 156.82495 181.3169065 157.3400277 80.76471214 225.7910991 193.9671006 356.3054052 167.0838236 193.6485117 170.1682812 220.1668169 234.5176679 293.9193348 117.3057471 166.0531908 257.8437859 289.3573413 96.24490703 253.8860705 286.0816339 234.2270867 226.5754943 94.85261535 193.4508014 275.1071515 249.9684541 126.199906 370.0087602 224.6970424 405.6605539 358.7910281 255.9309159 251.0888862 189.5027518 343.8662111 244.0895629 202.2872528 266.0918423 287.5910169 155.866838 240.618013 231.9914128 286.2124081 258.5297321 252.8697505 160.3777222 254.7170462 248.0068929 267.8522889 150.3670529 365.9284673 101.858256 241.9468354 194.5916598 443.0363883 179.1809974 273.0438428 233.7042116 
197.4676273 200.7478312 100.9041994 145.6776721 198.5125789 205.2130488 59.94872293 90.85764287 130.7855744 141.7506326 29.89302032 215.8811427 147.9742688 63.99566952 204.0354952 196.0302301 75.87388737 206.5797806 143.9317578 164.3379339 151.7372754 190.0716454 217.4929263 238.1512242 200.9149183 291.6958746 270.3848783 188.5537524 208.977977 155.5023872 212.3497218 136.3253984 156.9385944 243.9169893 125.8519656 240.1579263 286.210741 299.5710029 255.1725722 342.9105209 193.1041201 255.1225652 188.1845921 183.5264597 266.617381 336.6008595 197.7180554 194.3560098 134.6449288 240.8539913 437.1953709 207.4980361 149.7030898 264.7384147 212.4721504 247.3924478 252.5184051 242.7171246 216.6010035 240.5101422 420.9026299 260.6768791 271.1983107 258.1754414 184.7777739 111.6606633 243.8685045 173.7846624 181.0650899 180.0944444 381.6063828 231.8750123 225.1346117 245.3067925 209.2872953 234.1331158 207.8645124 244.5871446 140.506397 326.3325266 226.8137491 181.3918254 213.4041504 263.1380029 246.4210709 263.2513513 188.5923829 297.348757 158.9188179 219.1447368 
129.4426713 122.781307 28.94239252 210.4446349 162.3573242 211.804659 127.3211354 139.4658746 71.99829726 242.0367991 313.1594935 114.4173096 192.7093662 204.1240773 167.9023969 88.93635219 110.2161084 195.3331659 205.8908695 182.4270514 326.2486661 234.0063552 175.5592485 150.582977 268.2931188 93.77403225 166.0415654 271.2989025 239.1456356 209.0935644 55.65791118 148.493183 141.8315878 51.22614517 180.0934478 184.6657941 292.6152119 168.3339825 252.0380751 229.6130812 154.4499353 169.5119705 226.7670974 318.58968 185.0754339 280.4232642 214.1784815 209.8547465 151.9283367 99.46142698 251.5467838 213.1788325 246.5001311 212.5145679 244.2875895 178.4087653 228.716187 112.0373967 253.6279574 271.5414816 274.2579555 151.020893 300.9408463 189.004439 236.6723021 254.2367084 280.8731126 193.5714108 262.2041635 237.5205097 292.4971902 200.9446793 163.8909209 160.7810768 219.5772269 215.6071497 274.4733205 217.8459705 204.2972454 244.2652213 216.6678214 214.0379615 193.440635 121.7654249 147.8424547 189.8786018 319.5699989 334.4267061 229.0919055 110.1481858 
169.1762041 75.36000941 252.1189017 131.0259778 287.4020664 90.1772494 135.1921867 190.5691995 185.0605387 97.24917199 144.211148 123.6163988 214.3060764 85.49449136 81.96499414 96.88355662 165.919609 199.9963069 63.25626456 98.69970251 376.429468 149.6010426 293.0258419 64.24549073 251.2734727 138.6600014 230.3556882 145.6559176 96.17921346 271.8245272 120.0274452 235.7526931 131.5421912 191.163341 91.63850016 139.3801681 155.16483 153.2968403 163.7810383 172.4543739 268.4376039 152.8662229 194.5053761 320.7095078 229.3223049 395.2234227 111.6194329 224.7621568 192.514788 183.6014275 170.4561522 146.2304262 157.8321101 363.6346163 247.9700074 216.9335072 208.2579451 218.9293109 200.5237615 353.8060782 183.1758212 151.7751643 203.0699556 181.1805447 89.28827484 80.83904313 225.87797 158.1061312 201.8061135 269.8719902 216.6942565 220.0372319 182.6562368 126.9826791 250.3845571 279.2625475 196.2624335 300.260443 175.3061966 456.9929042 288.4170617 100.9036018 309.5084132 286.4131237 177.732668 254.8150932 255.3834523 90.12840026 212.554947 239.3140922 
