# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544426347
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/19
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=19
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 05:49:34 2018 (1544330974)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-1.61593e-05; dX=0.288306; Y0=1.1948e-05; dY=0.288316;
# signal: Min=1.34925e+07; Max=1.36554e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542783 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13551724.7 13589612.19 13565511.84 13535494.96 13556067.11 13563177.79 13550964.78 13595962.96 13560463.79 13569474.28 13564589.08 13573870.97 13566597.44 13575607.93 13530446.91 13556772.75 13521056.46 13582990.02 13585812.58 13557749.79 
13538263.24 13574848.01 13517039.74 13574739.45 13581687.3 13523390.5 13559269.63 13608284.53 13545536.77 13598405.56 13547382.29 13573870.97 13596668.6 13539783.09 13556881.31 13594985.91 13555741.43 13539891.65 13542659.93 13549282.1 
13529252.75 13593628.91 13579896.06 13517691.1 13622777.31 13580710.26 13541194.37 13575662.21 13570885.56 13561006.59 13593466.07 13617837.82 13492505.15 13579950.34 13655399.63 13547653.69 13573599.57 13522522.02 13584347.02 13559541.03 
13611161.37 13547490.85 13578159.09 13587223.86 13578213.37 13545156.81 13554547.26 13527298.67 13583478.54 13617132.18 13594768.79 13555795.71 13607470.33 13562092.19 13540488.73 13576802.09 13556175.67 13557966.91 13582881.46 13573382.45 
13529904.11 13569582.84 13568605.8 13580058.9 13616752.22 13568877.2 13567303.08 13609967.21 13580927.38 13582501.5 13576530.69 13613766.82 13585432.62 13584998.38 13610564.29 13567031.68 13572839.65 13577616.29 13602150.88 13583098.58 
13538697.48 13590480.67 13539945.93 13568768.64 13538263.24 13537883.28 13546079.57 13588309.47 13595745.84 13577019.21 13561875.07 13560952.31 13552538.9 13579678.94 13553678.78 13583098.58 13582555.78 13553678.78 13595800.12 13591403.43 
13573002.49 13568442.96 13605896.21 13586898.18 13526267.35 13575282.25 13594877.35 13594985.91 13568497.24 13605516.25 13567303.08 13592814.71 13620443.27 13562417.87 13551724.7 13516496.94 13526050.23 13548630.74 13579136.13 13567845.88 
13583424.26 13547816.54 13557315.55 13575825.05 13588255.19 13559106.79 13559486.75 13584021.34 13617132.18 13512805.89 13549770.62 13580167.46 13511286.05 13631624.96 13509766.21 13569637.12 13625437.03 13577344.89 13586246.82 13571536.92 
13583424.26 13631570.68 13540977.25 13550096.3 13581633.02 13598025.6 13602856.52 13567900.16 13552973.14 13576476.41 13533920.84 13567520.2 13599925.4 13515519.89 13586083.98 13545808.17 13578430.49 13592326.19 13573056.77 13517636.82 
13595474.44 13563557.75 13595203.03 13538860.32 13582447.22 13510851.81 13603182.2 13562037.91 13558021.19 13573328.17 13603942.13 13555958.55 13575607.93 13543148.45 13565837.52 13561495.11 13611867.02 13566651.72 13613115.46 13563394.91 
13573545.29 13555687.15 13532346.72 13566651.72 13566597.44 13561495.11 13580655.98 13556664.19 13542985.61 13534735.04 13553950.18 13553461.66 13573056.77 13560952.31 13541248.65 13586301.1 13516116.98 13578430.49 13626359.79 13610835.69 
13555849.99 13584075.62 13558563.99 13572622.53 13582284.38 13577887.69 13584781.26 13598676.96 13582664.34 13578104.81 13564697.64 13545428.21 13563503.47 13521273.58 13536526.28 13582392.94 13570342.76 13591077.75 13541737.17 13572839.65 
13578213.37 13597699.92 13596940 13549607.78 13569202.88 13587278.14 13586898.18 13605787.65 13600793.88 13588363.75 13605733.37 13558889.67 13575227.97 13570342.76 13548956.42 13578973.29 13544016.93 13577996.25 13559649.59 13545971.01 
13569311.44 13550313.42 13552973.14 13559812.43 13606710.41 13574033.81 13554113.02 13569637.12 13574196.65 13548956.42 13564371.96 13623971.47 13557478.39 13583912.78 13583207.14 13543148.45 13567194.52 13566597.44 13584509.86 13555252.9 
13555415.74 13559052.51 13559975.27 13589015.11 13598622.68 13530338.35 13572242.57 13525995.95 13537774.72 13551236.18 13572568.25 13523281.94 13522630.58 13580276.02 13520242.26 13561929.35 13573545.29 13556555.63 13545699.61 13574468.05 
13512805.89 13603453.61 13543799.81 13558184.03 13562092.19 13573436.73 13566923.12 13572459.69 13582067.26 13547165.17 13574359.49 13597862.76 13566163.2 13549879.18 13516876.9 13551778.98 13587332.42 13577670.57 13538317.52 13565403.28 
13539728.8 13564589.08 13602910.8 13598297 13517528.26 13609207.29 13573219.61 13553027.42 13546513.81 13528927.07 13628910.96 13551616.14 13529144.19 13555252.9 13541954.29 13595257.31 13531695.35 13580655.98 13535549.24 13570451.32 
13577453.45 13576693.53 13586463.94 13572839.65 13562309.31 13588960.83 13542931.33 13573870.97 13556881.31 13589992.15 13569637.12 13568171.56 13586898.18 13567194.52 13589775.03 13558455.43 13604919.17 13588418.03 13584944.1 13541900.01 
13574793.73 13563829.16 13604647.77 13543962.65 13594551.67 13530772.59 13570614.16 13582772.9 13621583.15 13582881.46 13597591.36 13603725.01 13579353.25 13581415.9 13537937.56 13539565.96 13588418.03 13538968.88 13571754.05 13548739.3 
13629562.32 13566868.84 13562200.75 13579081.85 13591837.67 13542985.61 13579461.81 13545591.05 13596180.08 13601825.2 13572405.41 13589123.67 13572242.57 13553027.42 13589829.31 13605841.93 13566706 13559106.79 13602585.12 13559486.75 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27121.73561 27159.6222 27135.52855 27105.49006 27126.0806 27133.19402 27120.97517 27165.96765 27130.47919 27139.49136 27134.60562 27143.88778 27136.61431 27145.62444 27100.43511 27126.7866 27091.0293 27153.004 27155.82507 27127.7641 
27108.26173 27144.86466 27087.00501 27144.75612 27151.70187 27093.36747 27129.28458 27178.27467 27115.5428 27168.40781 27117.38993 27143.88778 27166.67261 27109.78331 27126.89521 27164.99152 27125.75475 27109.89199 27112.66321 27119.29125 
27099.23917 27163.63573 27149.91134 27087.65764 27192.74321 27150.72523 27111.19613 27145.67871 27140.90263 27131.02218 27163.47303 27187.81285 27062.41122 27149.9656 27225.28283 27117.66156 27143.61641 27092.49748 27154.36032 27129.55609 
27181.14732 27117.49858 27148.17496 27157.2355 27148.22922 27115.1625 27124.55994 27097.28208 27153.49229 27187.10844 27164.7746 27125.80906 27177.46161 27132.10812 27110.48973 27146.81833 27126.18922 27127.98131 27152.89549 27143.39932 
27099.89151 27139.59992 27138.62285 27150.07412 27186.72914 27138.89426 27137.32003 27179.95494 27150.94227 27152.51571 27146.54699 27183.7487 27155.44533 27155.01133 27180.55113 27137.0486 27142.85658 27147.63231 27172.14897 27153.11251 
27108.69647 27160.49004 27109.94633 27138.7857 27108.26173 27107.88132 27116.08609 27158.32039 27165.75073 27147.03539 27131.89093 27130.96788 27122.55035 27149.6943 27123.69094 27153.11251 27152.56997 27123.69094 27165.80496 27161.41209 
27143.01941 27138.46 27175.88961 27156.91002 27096.24911 27145.29882 27164.88306 27164.99152 27138.51428 27175.51014 27137.32003 27162.82223 27190.41359 27132.43389 27121.73561 27086.46114 27096.03164 27118.63939 27149.15169 27137.86288 
27153.43803 27117.82453 27127.32966 27145.84151 27158.26615 27129.12168 27129.50179 27154.03481 27187.10844 27082.76255 27119.78014 27150.18264 27081.23945 27201.57228 27079.71626 27139.6542 27195.39765 27147.36099 27156.25906 27141.55397 
27153.43803 27201.51812 27110.97878 27120.10606 27151.64762 27168.02824 27172.85376 27137.91716 27122.98487 27146.49273 27103.91388 27137.53717 27169.92602 27085.48215 27156.09631 27115.81445 27148.44627 27162.33411 27143.07368 27087.60326 
27165.47959 27133.57407 27165.20844 27108.8595 27152.46146 27080.80426 27173.17905 27132.05382 27128.03562 27143.34505 27173.93803 27125.97199 27145.62444 27113.15222 27135.85428 27131.51086 27181.85188 27136.66859 27183.09837 27133.41119 
27143.56214 27125.70044 27102.33762 27136.66859 27136.61431 27131.51086 27150.67098 27126.67798 27112.98922 27104.72916 27123.96251 27123.47369 27143.07368 27130.96788 27111.25047 27156.3133 27086.08043 27148.44627 27196.31851 27180.82213 
27125.86337 27154.08906 27128.57865 27142.63948 27152.29869 27147.90364 27154.79433 27168.67893 27152.67848 27148.12069 27134.7142 27115.43415 27133.51978 27091.24681 27106.52267 27152.4072 27140.35984 27161.08667 27111.7395 27142.85658 
27148.22922 27167.7029 27166.94374 27119.61718 27139.21995 27157.28974 27156.91002 27175.78119 27170.79353 27158.37463 27175.72698 27128.90447 27145.24455 27140.35984 27118.96532 27148.9889 27114.02155 27148.01216 27129.66469 27115.97743 
27139.32852 27120.32334 27122.98487 27129.82759 27176.70272 27144.05059 27124.12544 27139.6542 27144.21341 27118.96532 27134.38845 27193.93503 27127.49257 27153.92631 27153.22102 27113.15222 27137.21146 27136.61431 27154.52308 27125.26597 
27125.4289 27129.06738 27129.9905 27159.02555 27168.6247 27100.32639 27142.25956 27095.97727 27107.77263 27121.24676 27142.58521 27093.25872 27092.60623 27150.29116 27090.21362 27131.94523 27143.56214 27126.56937 27115.70579 27144.48477 
27082.76255 27173.45012 27113.80422 27128.19853 27132.10812 27143.4536 27136.94003 27142.47666 27152.08167 27117.17263 27144.37622 27167.86557 27136.18001 27119.88878 27086.84185 27121.78993 27157.34399 27147.68658 27108.31607 27135.41997 
27109.72897 27134.60562 27172.90798 27168.29936 27087.49448 27179.19612 27143.2365 27123.03918 27116.52071 27098.913 27198.86428 27121.62698 27099.13045 27125.26597 27111.95685 27165.26267 27101.68534 27150.67098 27105.54441 27140.4684 
27147.46952 27146.70979 27156.47605 27142.85658 27132.3253 27158.9713 27112.93488 27143.88778 27126.89521 27160.00189 27139.6542 27138.18858 27156.91002 27137.21146 27159.78492 27128.47005 27174.91384 27158.42888 27154.95708 27111.90251 
27144.81039 27133.84553 27174.64278 27113.96722 27164.55768 27100.76126 27140.63124 27152.78699 27191.55134 27152.89549 27167.59445 27173.72118 27149.36873 27151.43059 27107.93566 27109.56595 27158.42888 27108.96819 27141.77107 27118.74803 
27199.51422 27136.88574 27132.21671 27149.09742 27161.84599 27112.98922 27149.47726 27115.59713 27166.18456 27171.82367 27142.42238 27159.13403 27142.25956 27123.03918 27159.83916 27175.8354 27136.72288 27129.12168 27172.58269 27129.50179 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249663 250361 249917 249364 249743 249874 249649 250478 249824 249990 249900 250071 249937 250103 249271 249756 249098 250239 250291 249774 
249415 250089 249024 250087 250215 249141 249802 250705 249549 250523 249583 250071 250491 249443 249758 250460 249737 249445 249496 249618 
249249 250435 250182 249036 250972 250197 249469 250104 250016 249834 250432 250881 248572 250183 251573 249588 250066 249125 250264 249807 
250758 249585 250150 250317 250151 249542 249715 249213 250248 250868 250456 249738 250690 249854 249456 250125 249745 249778 250237 250062 
249261 249992 249974 250185 250861 249979 249950 250736 250201 250230 250120 250806 250284 250276 250747 249945 250052 250140 250592 250241 
249423 250377 249446 249977 249415 249408 249559 250337 250474 250129 249850 249833 249678 250178 249699 250241 250231 249699 250475 250394 
