# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544111033
# Directory: Magnon_rerun_B_gcc-4.9/10
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=20
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Wed Dec  5 23:38:30 2018 (1544049510)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple.instr)
# component: psd_monitor5
# position: 1.78961 -1.56124 1.03323
# title: PSD monitor
# Ncount: 100000000
# filename: analyser5_psd.dat
# statistics: X0=0.0296057; dX=1.07227; Y0=-3.62233; dY=8.89899;
# signal: Min=0; Max=913.183; Mean=155.126;
# values: 1.25652e+06 5319.53 66969
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.24 15.24
# variables: I I_err N
# Data [psd_monitor5/analyser5_psd.dat] I:
225.7077334 351.1087637 323.2691913 383.6196356 560.4186038 562.3192455 342.7702019 390.2964644 415.3025863 498.1793813 403.7896189 503.2420877 564.3838574 589.5894368 533.8927269 204.0964465 620.4167254 385.0336234 648.3450313 510.1558352 431.5495956 488.913922 589.0171339 282.2767999 694.749737 381.0504009 362.3153852 598.6173202 371.7754701 487.1924954 421.9471828 391.9917855 458.8592128 349.9690927 351.0858157 459.8433469 539.9585561 592.5297735 531.9996314 653.2286893 699.9879468 545.8674382 253.3775865 421.3482294 246.6705572 507.7452734 395.4217474 458.2481946 149.8214692 283.6710094 248.1051294 307.6156854 223.8549813 238.5948485 366.1125067 266.2295396 243.2193154 151.649371 217.8391677 232.8454656 135.3380552 75.63086534 194.2554987 332.114301 255.2567021 69.94436873 249.9448538 111.4750365 186.2672444 99.29764245 313.0249721 111.8125285 152.6127399 71.48569515 35.73354348 54.28643066 37.96312517 144.0876092 90.39490543 14.79817775 35.0171214 34.27155029 11.47177574 0 0 73.62806725 0 0 0 40.37403682 
323.4486434 343.4573892 336.8981671 342.2892474 221.2479948 368.1300917 356.9934379 394.5616266 575.9753832 483.4448478 433.1356594 272.0457408 513.4913922 381.7646404 291.8541988 472.9028467 428.2280384 380.4797837 524.6017409 647.6907594 441.0208263 416.2697052 359.4772555 486.8065133 710.9328418 479.6509111 652.9087977 497.8906013 496.8223359 545.6124752 550.931597 471.1430737 450.5882636 813.9026282 543.1257466 695.3370863 556.1879659 638.1752894 719.5528421 622.264433 711.4237966 651.7509959 573.9472017 248.5274807 566.2839961 483.3396671 475.1088504 423.8453955 406.0048383 478.3680902 737.7264058 593.6542995 183.6357941 162.0060282 406.1065105 360.3341688 288.2685814 130.019881 79.3436577 197.1071803 276.9354184 281.0443513 198.2792491 142.0200334 319.5106965 188.1890284 120.1217172 246.0088476 149.1170409 68.33082322 129.6808968 8.749467551 212.3358274 115.7728788 108.3592706 226.1258298 110.6181456 42.58685138 35.1164612 80.53919841 115.7973333 0 59.04272944 0 7.12782157 107.3073103 33.14673239 50.12032271 101.0719683 0 
142.9692648 305.8197231 387.4062378 294.8266146 307.3539974 503.0467193 457.9597658 228.5917474 562.2479121 447.9993024 443.4065001 531.7273714 419.2084069 490.4490499 462.2553255 593.392397 524.0241896 380.7501297 431.4059492 525.9704076 612.8979314 562.5072595 428.1731757 469.9603527 419.0039989 563.8893044 742.4794134 399.9231845 764.2126215 479.6202075 522.8832694 530.1595825 396.3505009 501.9772295 562.7925095 288.5998419 685.5261474 488.9291214 530.2508329 568.6048063 473.793592 460.5311508 566.9723635 791.6118974 365.7123899 399.7837429 535.15084 608.8250576 361.4752635 466.7245747 552.3935597 111.3527345 297.8365202 265.9583103 705.6501677 337.7054026 520.6589155 148.7544559 367.0351482 190.0982155 664.6369971 383.140008 323.9183572 201.5169599 245.4145185 403.6769124 322.7407808 63.57352152 85.34174875 181.5040969 266.016448 75.00867334 297.4721124 336.9606338 62.39060747 219.6564151 74.88649552 14.45669726 168.9564978 130.1790848 233.8246578 84.57070678 45.74212763 40.28886872 0 197.9794441 62.37345128 0 35.57721769 38.28181637 
129.8543545 189.758388 194.3285305 330.7999168 225.8850324 273.3117048 377.5455131 294.4098676 313.948194 207.1938207 504.0991282 342.661093 390.2978977 460.536618 369.3771216 326.6564058 374.7667838 495.949637 406.5863705 351.8271551 472.0543127 529.6699186 474.913716 539.2936532 356.401522 441.9491774 461.0166961 532.9369255 476.2627281 528.9973903 606.821301 913.1826231 585.4356494 490.1563589 735.5738244 584.9486201 624.162523 471.3112277 508.2189403 432.0223574 610.110668 493.9135308 515.4932317 498.4883016 655.773225 592.999974 603.1617705 419.5678381 603.9727727 387.9013077 223.7022972 353.4207607 466.6767115 487.4228036 379.4460391 360.1181911 299.836315 368.4585447 389.3179516 215.8663633 272.9261375 357.5624052 450.5395617 399.2825386 135.763198 276.7951018 277.829722 319.9318535 205.941693 271.6282612 271.5188724 220.6246442 192.7506226 246.5860484 164.3626638 251.0430558 204.6916212 223.1933403 0 100.4343084 96.95728924 150.610482 80.20171978 62.3025704 33.33820612 112.7611599 0 0 83.93657405 40.10844012 
97.41085074 152.2709863 253.3418241 131.0672917 197.8725693 460.2312135 314.2562225 304.0402665 431.6283591 261.2663806 421.6480884 540.6264816 539.5640453 329.4981917 290.4936607 305.3391471 330.8381505 294.1376789 585.4083269 326.1927138 431.2149564 465.7858678 539.74497 325.648852 454.8110773 514.2038279 620.3966386 575.5483709 533.8234294 502.4930816 565.6828846 350.4074288 479.0946504 208.8071869 464.9980721 652.072962 484.9624123 550.4495696 276.0644042 538.7869171 419.8445101 567.2368425 524.2804995 588.5029794 774.1084363 495.6342756 475.0536396 520.3466658 486.5680505 607.8753408 455.1988633 569.3900785 474.7868883 498.7841653 341.137861 476.7636087 352.4170543 303.3439263 504.4546378 343.4948972 159.2857253 300.8693704 330.7905518 323.4687897 531.3397534 385.6603144 104.9659745 133.379785 513.2358508 198.7963577 176.3447811 275.5544098 135.4756132 100.0493868 133.6324275 131.9307223 100.715623 142.1738517 67.13665329 119.9323417 202.8059637 166.9447242 172.5625864 85.67636754 87.69311917 0 76.01583662 23.9678199 138.2842279 26.18165589 
37.42861789 133.054184 267.6607607 287.6751948 144.1532823 295.1479409 117.4537999 293.0113865 252.7096512 209.808154 233.6606518 301.1561583 339.6523329 277.9186071 271.0659428 423.9916844 314.1259563 207.6858092 453.4137247 350.077817 486.5901596 218.6542964 453.2275287 329.8761687 503.4741189 511.7013961 136.1458289 388.6488151 342.1367687 344.5132606 471.0496952 388.2858419 450.2664861 447.3352865 707.7892365 622.1255188 555.6123424 463.4500092 689.1948844 542.620495 312.8141059 310.3325627 621.4567296 480.000267 535.5471289 415.1334983 557.2180267 414.0659535 457.2917661 373.6485441 417.2820413 767.9532529 599.3815727 392.9682476 399.2441693 433.1667487 320.2222936 590.1626895 464.0389404 462.2539875 472.6957901 356.6698032 408.7626016 278.1593265 427.6498467 141.1843289 398.6313395 304.0196463 243.1118927 220.037436 278.8037175 156.4326591 228.0400372 217.8860749 312.7038691 242.5850173 277.5798567 130.7078137 103.8987047 288.149895 113.2890147 287.527053 92.06860974 123.3362937 237.1222672 156.9124151 205.1038016 325.9568053 59.82996199 172.1572036 
153.4927592 158.1098647 191.3100964 255.8666021 206.8632054 141.5097331 273.3743512 155.3742427 237.2319846 360.5514699 313.4526504 173.5890658 293.8549346 368.4640043 366.3332372 196.7723518 266.4257762 154.8787276 322.8471022 312.2857872 334.8593479 503.6215935 282.6851157 346.669816 648.0964519 396.4428007 323.2583033 209.3074043 354.3741517 554.3924207 604.8386321 474.7704887 365.1001943 321.3425022 308.9955053 568.503685 260.260938 259.4673134 659.1163441 383.6523953 358.4167642 447.9539352 574.1662085 594.472222 432.108875 506.4982481 370.8928168 526.3314917 476.5469389 404.7886811 339.1099885 460.8548398 503.8051488 576.4424656 438.1176325 399.4258092 577.4117891 805.2316521 512.24333 275.7384581 607.5292082 350.396132 383.6596049 297.0000579 316.2468454 435.2697068 423.8453402 447.6950879 312.390233 323.3274911 535.5842024 193.7533492 125.3436615 387.3888244 238.6729888 280.1823107 223.5242138 168.7877478 146.8027769 230.2642823 228.4253433 378.5765939 66.66820492 214.0259343 74.1288873 71.21826537 163.0778008 22.43041563 75.98929874 115.988319 
251.6341261 44.07127846 196.631973 157.9276846 144.0207591 133.0109048 92.53464487 284.5721845 137.4973076 182.1203379 186.8719902 210.0397933 123.2017031 295.5380733 208.8137725 304.2924677 404.8157517 162.9742161 294.3321529 388.6117553 437.5643261 252.7887157 198.8814114 185.9484487 226.9842751 345.8407974 512.90656 390.3770734 263.9960682 531.5804342 403.9540047 430.9297448 293.9936527 219.5622917 436.631507 503.5525726 448.4790525 564.8629799 357.3181678 523.2781942 248.37065 539.5342887 318.4987755 504.1116212 334.2233683 516.6088108 397.4459724 355.6435095 491.2061509 625.0358653 572.7723857 331.9490837 452.4775007 679.607077 415.8805075 472.7479683 524.6658209 553.3698378 359.3926222 248.8966474 388.4806918 343.9760047 457.4374532 589.7353328 297.4768429 377.3219718 454.6715178 617.7387678 455.8485593 569.8684986 393.2738515 414.9057439 297.1145577 244.1229691 256.6271179 179.5098004 168.2023956 350.9027102 95.22767442 250.5391614 200.1055108 127.3755852 277.9894231 67.73619442 81.31383287 120.7084223 75.05236424 213.7405416 29.6404681 174.7331319 
140.8840535 120.5199009 154.1437453 246.1757128 209.1161936 127.9019361 327.7226813 140.3937852 183.6190177 252.7607867 210.2987883 269.192279 245.4780762 290.0789717 134.1109787 89.13364447 308.0145661 111.5526433 141.5221848 290.5257563 150.6338769 269.4849919 278.0550757 262.4599075 200.5379282 259.1652876 240.0926083 368.7599036 389.3478299 360.5684672 232.2380807 340.2993226 259.4712523 460.4842809 259.9097708 458.7942881 274.6570911 402.4471551 461.2288474 517.1499589 366.9778196 347.1483863 346.1472697 567.9131314 409.725852 271.0935898 207.1084892 454.3306439 337.0848587 357.751871 378.9800282 485.7374768 563.1078071 725.9485821 280.4522466 319.3050979 366.2853138 454.0051567 553.1941655 338.5653197 733.202913 412.2697625 439.9538609 376.9819217 251.0565365 525.8916476 347.1007962 419.6162752 298.9646798 320.0202104 354.6907424 354.2104502 262.4589833 266.3633113 586.2454176 310.7715108 333.1758595 300.7887013 205.0869058 111.8011769 394.5612234 263.8563272 322.4951081 212.9082937 157.5645216 243.3589959 225.1834196 229.9288913 62.60565948 202.4231054 
209.0512622 141.3853556 225.900897 79.45526901 154.1121331 166.8360432 156.0899792 165.9917668 59.45074562 277.595713 208.0692434 252.6685856 258.5172612 244.31548 304.8238792 228.6169196 219.4901117 118.2795637 352.7175294 367.7303528 244.182043 260.787031 234.7247777 156.5392718 103.4414299 385.1113484 310.8530818 287.6174507 411.467605 215.9811141 524.5662952 491.4171019 284.4334651 97.46666119 414.1885903 210.5694244 428.0357087 441.2635509 425.4007732 259.4639002 355.9618994 536.1419082 286.4607824 378.490871 297.407558 404.2944528 385.5301233 442.0577006 382.6911551 358.2155348 477.6274018 308.3276727 324.4575314 489.2863843 370.6635461 436.559884 569.240151 393.134332 540.0135116 394.7129519 484.8499993 582.9319348 391.6373447 382.1418088 568.4972093 532.2031869 458.9827355 391.8965999 209.5179547 434.6786564 459.5073259 291.8908731 442.1853831 548.6020025 336.4360823 294.6641896 377.1114007 199.3205748 303.6508531 200.1660339 125.0347662 149.2517358 274.3482946 33.89226005 233.0976261 255.5239857 62.27178811 210.352421 134.379648 71.54930933 
