# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544111033
# Directory: Magnon_rerun_B_gcc-4.9/10
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=20
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Wed Dec  5 23:38:27 2018 (1544049507)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-3.91893e-05; dX=0.288314; Y0=-4.65256e-06; dY=0.288324;
# signal: Min=1.35009e+07; Max=1.36471e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13608881.61 13529469.87 13594823.07 13616915.06 13539783.09 13590100.71 13521599.26 13573165.33 13585269.78 13551778.98 13559052.51 13568225.84 13539403.12 13598514.12 13604430.65 13579027.57 13594225.99 13610130.05 13539186 13568063 
13591186.31 13640581.17 13588797.99 13556555.63 13620877.51 13563937.72 13550801.94 13583804.22 13636238.77 13575336.53 13561875.07 13560300.95 13548359.34 13528547.11 13582284.38 13554872.94 13594443.11 13547545.13 13587386.7 13527732.91 
13612789.78 13575607.93 13570668.44 13553841.62 13505640.92 13593086.11 13579896.06 13524584.67 13523933.31 13593628.91 13578973.29 13600033.96 13518668.14 13534463.64 13569962.8 13601282.4 13573653.85 13608230.25 13562580.71 13570939.84 
13576584.97 13567845.88 13588852.27 13554547.26 13548087.94 13590914.91 13581035.94 13578484.77 13545699.61 13583207.14 13574630.89 13509766.21 13582447.22 13558129.75 13595040.19 13534572.2 13563557.75 13579841.78 13593954.59 13548413.62 
13563069.23 13562526.43 13603236.48 13577616.29 13615395.22 13530609.75 13576530.69 13580493.14 13565240.44 13600956.72 13577127.77 13583532.82 13545265.37 13576856.37 13520242.26 13529361.31 13591132.03 13559432.47 13567194.52 13604756.33 
13606818.97 13566054.64 13573708.13 13558672.55 13571102.68 13528927.07 13594823.07 13565891.8 13565403.28 13549553.5 13593628.91 13595420.16 13573653.85 13591674.83 13560680.91 13513402.97 13538806.04 13583098.58 13550476.26 13562472.15 
13553678.78 13553461.66 13594714.51 13582664.34 13531206.83 13544071.21 13541791.45 13621366.03 13563666.32 13504501.04 13591349.15 13512100.25 13619683.35 13572296.85 13600359.64 13571319.8 13565891.8 13567411.64 13573382.45 13584889.82 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27137.70002 27137.10288 27122.82193 27186.07889 27164.93729 27131.83664 27138.7857 27143.34505 27122.44172 27146.32992 27131.72804 27150.18264 27161.73752 27124.397 27141.17402 27141.2283 27150.88801 27150.94227 27110.16369 27169.05848 
27119.99742 27127.27535 27182.66482 27150.56246 27147.52378 27126.51506 27170.46822 27146.76406 27156.25906 27148.71759 27169.32959 27139.00283 27149.9656 27168.57048 27116.52071 27086.51553 27182.17706 27070.79303 27095.10736 27148.82611 
27163.63573 27135.79999 27145.02747 27146.87259 27112.82621 27129.12168 27162.06293 27099.23917 27169.38381 27188.30051 27169.49226 27176.59431 27146.27566 27143.39932 27153.05826 27151.75613 27114.56486 27122.49604 27151.1593 27153.7093 
27130.91358 27157.28974 27109.72897 27086.62431 27151.21356 27147.9579 27187.48774 27172.36583 27134.98565 27155.28258 27114.40187 27170.57666 27106.79441 27134.17129 27158.86282 27167.75712 27108.58779 27144.75612 27118.09615 27132.21671 
27088.20149 27117.38993 27140.08845 27168.24514 27122.17014 27138.94854 27172.31161 27126.73229 27072.37114 27105.43571 27186.62076 27159.56796 27122.22446 27146.32992 27184.399 27149.9656 27157.66946 27119.18261 27108.37042 27174.58857 
27138.67713 27146.16712 27123.63663 27116.14042 27158.91706 27147.74084 27136.72288 27123.63663 27120.2147 27160.11037 27141.11975 27138.02573 27133.73695 27114.18454 27118.25912 27125.21166 27126.8409 27122.98487 27168.13669 27141.82535 
27138.94854 27130.69639 27104.62046 27120.97517 27112.55454 27141.28258 27101.30484 27146.11285 27204.44246 27147.52378 27141.44541 27132.65107 27087.27694 27119.78014 27136.12572 27124.01682 27113.15222 27111.14179 27162.06293 27198.75595 
27148.50054 27171.22728 27121.35539 27172.36583 27136.07143 27177.19058 27135.63712 27155.55383 27138.62285 27115.86878 27123.9082 27170.35978 27184.34481 27126.13491 27104.40305 27146.98113 27147.14392 27105.05526 27124.72287 27112.39153 
27140.7398 27145.84151 27148.93464 27094.72677 27111.3048 27153.05826 27095.81417 27134.27987 27103.09859 27103.09859 27151.97316 27162.22564 27146.98113 27076.56082 27117.38993 27142.96513 27150.56246 27135.69141 27084.17678 27107.39222 
27139.05711 27121.02949 27168.95004 27120.92085 27149.9656 27133.68265 27097.39081 27145.95005 27161.84599 27156.63879 27096.68405 27095.10736 27130.53349 27150.12838 27118.63939 27139.32852 27106.41398 27166.02188 27145.35309 27135.03994 
27123.58232 27143.01941 27157.50672 27166.40147 27072.37114 27145.62444 27148.88038 27172.74533 27180.22594 27117.44426 27142.91086 27159.351 27104.24 27104.4574 27149.20595 27217.00272 27118.15048 27110.8701 27110.97878 27161.90023 
27171.9321 27112.06552 27143.01941 27192.58068 27151.21356 27155.55383 27154.52308 27151.70187 27161.41209 27149.47726 27105.7618 27128.47005 27143.83351 27153.22102 27154.84858 27163.47303 27135.79999 27179.19612 27144.21341 27134.7142 
27149.80282 27111.19613 27131.34797 27089.77857 27180.87633 27170.30556 27163.79843 27146.70979 27177.89525 27106.46833 27155.77082 27147.52378 27105.21831 27133.3026 27123.52801 27131.51086 27115.86878 27112.66321 27128.95877 27134.76849 
27178.87091 27099.45662 27164.82883 27186.8917 27109.78331 27160.11037 27091.57308 27143.18223 27155.28258 27121.78993 27129.06738 27138.24286 27109.40292 27168.51626 27174.42594 27149.04316 27164.23229 27180.11754 27109.18556 27138.08001 
27161.19514 27210.50676 27158.80858 27126.56937 27190.84702 27133.95412 27120.81221 27153.8178 27206.17526 27145.35309 27131.89093 27130.31629 27118.36777 27098.53246 27152.29869 27124.8858 27164.44922 27117.55291 27157.39823 27097.717 
27182.77321 27145.62444 27140.68552 27123.85388 27075.58147 27163.0934 27149.91134 27094.56366 27093.9112 27163.63573 27148.9889 27170.03446 27088.63655 27104.4574 27139.97989 27171.2815 27143.67069 27178.22047 27132.59678 27140.95691 
27146.60126 27137.86288 27158.86282 27124.55994 27118.09615 27160.92395 27151.05078 27148.50054 27115.70579 27153.22102 27144.64758 27079.71626 27152.46146 27128.14423 27165.04575 27104.56611 27133.57407 27149.85708 27163.96113 27118.42209 
27133.08543 27132.54248 27173.23326 27147.63231 27185.37443 27100.59819 27146.54699 27150.5082 27135.2571 27170.95619 27147.14392 27153.54654 27115.27116 27146.87259 27090.21362 27099.3479 27161.14091 27129.44749 27137.21146 27174.75121 
27176.81113 27136.07143 27143.72496 27128.68726 27141.11975 27098.913 27164.82883 27135.90857 27135.41997 27119.56286 27163.63573 27165.42536 27143.67069 27161.68328 27130.69639 27083.36088 27108.80516 27153.11251 27120.4863 27132.48819 
27123.69094 27123.47369 27164.72037 27152.67848 27101.19613 27114.07588 27111.79384 27191.33463 27133.68265 27074.43885 27161.35786 27082.0554 27189.65507 27142.31383 27170.35978 27141.33686 27135.90857 27137.4286 27143.39932 27154.90283 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249957 249946 249683 250849 250459 249849 249977 250061 249676 250116 249847 250187 250400 249712 250021 250022 250200 250201 249450 250535 
249631 249765 250786 250194 250138 249751 250561 250124 250299 250160 250540 249981 250183 250526 249567 249015 250777 248726 249173 250162 
250435 249922 250092 250126 249499 249799 250406 249249 250541 250890 250543 250674 250115 250062 250240 250216 249531 249677 250205 250252 
249832 250318 249442 249017 250206 250146 250875 250596 249907 250281 249528 250563 249388 249892 250347 250511 249421 250087 249596 249856 
249046 249583 250001 250520 249671 249980 250595 249755 248755 249363 250859 250360 249672 250116 250818 250183 250325 249616 249417 250637 
249975 250113 249698 249560 250348 250142 249939 249698 249635 250370 250020 249963 249884 249524 249599 249727 249757 249686 250518 250033 
249980 249828 249348 249649 249494 250023 249287 250112 251188 250138 250026 249864 249029 249627 249928 249705 249505 249468 250406 251083 
250156 250575 249656 250596 249927 250685 249919 250286 249974 249555 249703 250559 250817 249744 249344 250128 250131 249356 249718 249491 
250013 250107 250164 249166 249471 250240 249186 249894 249320 249320 250220 250409 250128 248832 249583 250054 250194 249920 248972 249399 
249982 249650 250533 249648 250183 249883 249215 250109 250402 250306 249202 249173 249825 250186 249606 249987 249381 250479 250098 249908 
249697 250055 250322 250486 248755 250103 250163 250603 250741 249584 250053 250356 249341 249345 250169 251420 249597 249463 249465 250403 
250588 249485 250055 250969 250206 250286 250267 250215 250394 250174 249369 249787 250070 250243 250273 250432 249922 250722 250077 249902 
250180 249469 249840 249075 250753 250558 250438 250123 250698 249382 250290 250138 249359 249876 249696 249843 249555 249496 249796 249903 
250716 249253 250457 250864 249443 250370 249108 250058 250281 249664 249798 249967 249436 250525 250634 250166 250446 250739 249432 249964 
250390 251300 250346 249752 250937 249888 249646 250254 251220 250098 249850 249821 249601 249236 250226 249721 250450 249586 250320 249221 
250788 250103 250012 249702 248814 250425 250182 249163 249151 250435 250165 250553 249054 249345 249999 250576 250067 250704 249863 250017 
250121 249960 250347 249715 249596 250385 250203 250156 249552 250243 250085 248890 250229 249781 250461 249347 249881 250181 250441 249602 
249872 249862 250612 250140 250836 249274 250120 250193 249912 250570 250131 250249 249544 250126 249083 249251 250389 249805 249948 250640 
250678 249927 250068 249791 250020 249243 250457 249924 249915 249623 250435 250468 250067 250399 249828 248957 249425 250241 249640 249861 
249699 249695 250455 250233 249285 249522 249480 250946 249883 248793 250393 248933 250915 250042 250559 250024 249924 249952 250062 250274 
