# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544398853
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/11
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=11
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 00:08:47 2018 (1544396927)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-9.25062e-09; dX=0.288316; Y0=-1.24406e-05; dY=0.288296;
# signal: Min=1.34903e+07; Max=1.3647e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542782 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13557749.79 13566488.88 13594497.39 13596831.44 13552484.62 13588255.19 13543636.97 13566651.72 13544668.29 13560898.03 13591023.47 13537720.44 13595528.72 13559486.75 13599056.92 13590372.11 13602096.6 13565511.84 13544396.89 13596777.16 
13571265.52 13606221.89 13602530.84 13573328.17 13564263.4 13551181.9 13576096.45 13511991.69 13515519.89 13595583 13613549.7 13576422.13 13575336.53 13584401.3 13573002.49 13547979.38 13541031.53 13563774.88 13556772.75 13591891.95 
13568063 13577833.41 13642209.57 13573219.61 13544722.57 13561820.79 13536797.68 13573491.01 13540325.89 13530989.71 13568497.24 13552430.34 13647040.5 13534843.6 13585541.18 13562146.47 13568985.76 13589612.19 13568931.48 13524801.79 
13555090.06 13576205.01 13592163.35 13550367.7 13568931.48 13538860.32 13595311.59 13557912.63 13548956.42 13559812.43 13543745.53 13580330.3 13607741.73 13573491.01 13551887.54 13552810.3 13559541.03 13560355.23 13587929.51 13553461.66 
13609967.21 13631082.16 13566108.92 13576367.85 13564914.76 13554221.58 13591294.87 13508789.17 13619900.47 13574630.89 13600088.24 13593900.31 13536797.68 13554113.02 13545753.89 13590860.63 13575227.97 13619194.82 13542279.97 13594443.11 
13550096.3 13577344.89 13503524 13531206.83 13578810.45 13545373.93 13579841.78 13581741.58 13572839.65 13598297 13631624.96 13588906.55 13538914.6 13543257.01 13573545.29 13600956.72 13581850.14 13589557.91 13593248.95 13574630.89 
13579136.13 13588526.59 13564263.4 13521219.3 13559323.91 13559920.99 13593194.67 13623591.51 13564480.52 13574088.09 13538100.4 13587332.42 13589775.03 13635424.57 13571591.21 13558184.03 13569365.72 13560138.11 13557369.83 13562852.11 
13551181.9 13534626.48 13569094.32 13533106.64 13590697.79 13552213.22 13544831.13 13526050.23 13534626.48 13597211.4 13560300.95 13592814.71 13564154.84 13622668.75 13558618.27 13564534.8 13604050.69 13607416.05 13582067.26 13552376.06 
13558292.59 13599274.04 13596885.72 13581144.5 13536037.76 13593954.59 13569148.6 13571862.61 13574956.57 13598622.68 13589557.91 13580655.98 13560952.31 13561766.51 13534897.88 13546513.81 13553950.18 13598025.6 13589123.67 13553244.54 
13523661.9 13578973.29 13509440.53 13572513.97 13590372.11 13596994.28 13548413.62 13545862.45 13561820.79 13554547.26 13539131.72 13555741.43 13550801.94 13576747.81 13550204.86 13546133.85 13525127.47 13584455.58 13490279.66 13572188.29 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27078.02978 27121.51835 27187.271 27120.81221 27159.56796 27132.86825 27110.8701 27128.14423 27106.57702 27092.06247 27154.68583 27127.92701 27105.92485 27197.781 27129.23028 27153.98056 27181.36411 27120.92085 27135.79999 27115.43415 
27121.40971 27129.66469 27150.5082 27110.16369 27157.56097 27106.79441 27144.37622 27150.07412 27124.8858 27139.43708 27105.10961 27178.05786 27162.33411 27160.65276 27122.33309 27134.82278 27122.93056 27170.6851 27134.17129 27123.58232 
27149.80282 27132.43389 27123.0935 27146.38419 27170.19712 27144.9732 27149.20595 27130.91358 27149.04316 27165.75073 27116.52071 27149.85708 27121.73561 27119.9431 27150.83375 27148.39201 27162.55105 27169.92602 27152.67848 27148.01216 
27110.16369 27194.09755 27152.67848 27145.24455 27174.04646 27107.66394 27119.3999 27086.95063 27178.92511 27126.0806 27134.17129 27152.89549 27173.66697 27145.40736 27141.66252 27071.44605 27145.35309 27117.87886 27161.79175 27116.14042 
27143.2365 27150.67098 27172.31161 27157.66946 27136.72288 27139.6542 27182.61062 27145.35309 27106.84876 27081.07625 27164.7746 27128.08992 27130.69639 27132.27101 27093.63933 27107.01179 27164.72037 27142.36811 27104.89221 27120.92085 
27119.34557 27212.07676 27174.04646 27110.76142 27187.10844 27173.34169 27146.22139 27157.01851 27153.32953 27178.43728 27098.69555 27136.2343 27155.60808 27159.6222 27127.27535 27119.3999 27136.88574 27194.80178 27173.17905 27175.13068 
27134.98565 27149.53152 27153.27527 27147.19819 27117.17263 27163.03917 27074.05797 27151.05078 27162.33411 27102.39197 27107.01179 27161.35786 27146.70979 27101.30484 27158.42888 27105.21831 27122.7133 27147.19819 27199.13509 27144.15914 
27099.3479 27153.05826 27154.19757 27133.89983 27148.28348 27149.91134 27136.72288 27164.7746 27163.9069 27143.34505 27185.97051 27157.50672 27164.55768 27144.53904 27121.46403 27163.63573 27152.13592 27077.32251 27161.90023 27105.21831 
27094.12869 27132.54248 27105.43571 27119.6715 27165.96765 27131.72804 27116.3034 27082.32738 27100.86998 27155.49958 27090.97492 27158.10341 27105.81615 27152.84124 27144.81039 27117.9875 27122.06151 27129.88189 27119.45422 27142.25956 
27169.43803 27106.52267 27128.14423 27178.27467 27162.17141 27195.88517 27160.16461 27120.70358 27172.14897 27145.46163 27062.6834 27150.61672 27112.44587 27172.2574 27133.19402 27107.33787 27130.96788 27173.34169 27136.39716 27120.7579 
27127.7641 27136.50573 27164.50345 27166.83529 27122.49604 27158.26615 27113.64122 27136.66859 27114.67353 27130.91358 27161.03243 27107.71829 27165.53382 27129.50179 27169.05848 27160.38156 27172.09475 27135.52855 27114.40187 27166.78106 
27141.28258 27176.21486 27172.52847 27143.34505 27134.27987 27121.19244 27146.11285 27081.94661 27085.48215 27165.58805 27183.53192 27146.43846 27145.35309 27154.41457 27143.01941 27117.9875 27111.03311 27133.79124 27126.7866 27161.90023 
27138.08001 27147.84937 27212.1309 27143.2365 27114.72786 27131.83664 27106.79441 27143.50787 27110.32671 27100.9787 27138.51428 27122.44172 27216.9486 27104.83786 27155.55383 27132.16241 27139.00283 27159.6222 27138.94854 27094.78114 
27125.10304 27146.22139 27162.17141 27120.37766 27138.94854 27108.8595 27165.3169 27127.92701 27118.96532 27129.82759 27113.74989 27150.34542 27177.73263 27143.50787 27121.89856 27122.82193 27129.55609 27130.37059 27157.94068 27123.47369 
27179.95494 27201.0307 27136.12572 27146.38419 27134.93136 27124.23407 27161.30362 27078.73703 27189.87179 27144.64758 27170.08868 27163.9069 27106.79441 27124.12544 27115.76012 27160.86971 27145.24455 27189.16743 27112.28286 27164.44922 
27120.10606 27147.36099 27073.45943 27101.19613 27148.82611 27115.37982 27149.85708 27151.75613 27142.85658 27168.29936 27201.57228 27158.91706 27108.91384 27113.26089 27143.56214 27170.95619 27151.86464 27159.56796 27163.2561 27144.64758 
27149.15169 27158.53736 27134.27987 27091.19244 27129.33889 27129.93619 27163.20187 27193.55582 27134.49703 27144.10487 27108.0987 27157.34399 27159.78492 27205.36302 27141.60824 27128.19853 27139.3828 27130.1534 27127.38396 27132.86825 
27121.19244 27104.62046 27139.11139 27103.09859 27160.707 27122.22446 27114.83652 27096.03164 27104.62046 27167.21487 27130.31629 27162.82223 27134.17129 27192.63486 27128.63296 27134.55133 27174.04646 27177.4074 27152.08167 27122.38741 
27128.30714 27169.27537 27166.88951 27151.1593 27106.03355 27163.96113 27139.16567 27141.87963 27144.9732 27168.6247 27159.56796 27150.67098 27130.96788 27131.78234 27104.89221 27116.52071 27123.96251 27168.02824 27159.13403 27123.25644 
27093.63933 27148.9889 27079.38986 27142.53093 27160.38156 27166.99797 27118.42209 27115.86878 27131.83664 27124.55994 27109.13121 27125.75475 27120.81221 27146.76406 27120.2147 27116.14042 27095.10736 27154.46883 27060.17927 27142.20528 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
248859 249659 250871 249646 250360 249868 249463 249781 249384 249117 250270 249777 249372 251065 249801 250257 250762 249648 249922 249547 
249657 249809 250193 249450 250323 249388 250080 250185 249721 249989 249357 250701 250411 250380 249674 249904 249685 250565 249892 249697 
250180 249860 249688 250117 250556 250091 250169 249832 250166 250474 249567 250181 249663 249630 250199 250154 250415 250551 250233 250147 
249450 250997 250233 250096 250627 249404 249620 249023 250717 249743 249892 250237 250620 250099 250030 248738 250098 249592 250401 249560 
250059 250196 250595 250325 249939 249993 250785 250098 249389 248915 250456 249780 249828 249857 249146 249392 250455 250043 249353 249648 
249619 251329 250627 249461 250868 250614 250114 250313 250245 250708 249239 249930 250287 250361 249765 249620 249942 251010 250611 250647 
249907 250175 250244 250132 249579 250424 248786 250203 250411 249307 249392 250393 250123 249287 250339 249359 249681 250132 251090 250076 
249251 250240 250261 249887 250152 250182 249939 250456 250440 250061 250847 250322 250452 250083 249658 250435 250223 248846 250403 249359 
249155 249862 249363 249625 250478 249847 249563 248938 249279 250285 249097 250333 249370 250236 250088 249594 249669 249813 249621 250041 
250542 249383 249781 250705 250408 251030 250371 249644 250592 250100 248577 250195 249492 250594 249874 249398 249833 250614 249933 249645 
249774 249935 250451 250494 249677 250336 249514 249938 249533 249832 250387 249405 250470 249806 250535 250375 250591 249917 249528 250493 
250023 250667 250599 250061 249894 249653 250112 248931 248996 250471 250802 250118 250098 250265 250055 249594 249466 249885 249756 250403 
249964 250144 251330 250059 249534 249849 249388 250064 249453 249281 249972 249676 251419 249352 250286 249855 249981 250361 249980 249167 
249725 250114 250408 249638 249980 249426 250466 249777 249612 249812 249516 250190 250695 250064 249666 249683 249807 249822 250330 249695 
250736 251125 249928 250117 249906 249709 250392 248872 250919 250085 250554 250440 249388 249707 249553 250384 250096 250906 249489 250450 
249633 250135 248775 249285 250162 249546 250181 250216 250052 250521 251135 250348 249427 249507 250065 250570 250218 250360 250428 250085 
250168 250341 249894 249101 249803 249814 250427 250987 249898 250075 249412 250319 250364 251205 250029 249782 249988 249818 249767 249868 
249653 249348 249983 249320 250381 249672 249536 249190 249348 250501 249821 250420 249892 250970 249790 249899 250627 250689 250222 249675 
249784 250539 250495 250205 249374 250441 249984 250034 250091 250527 250360 250196 249833 249848 249353 249567 249704 250516 250352 249691 
249146 250165 248884 250046 250375 250497 249602 249555 249849 249715 249431 249737 249646 250124 249635 249560 249173 250266 248531 250040 
