# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544098044
# Directory: Magnon_rerun_B_gcc-4.9/3
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=6
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Wed Dec  5 22:15:22 2018 (1544044522)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-5.03719e-05; dX=0.288296; Y0=5.70488e-05; dY=0.288326;
# signal: Min=1.34915e+07; Max=1.36305e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542783 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
27171.33572 27184.77834 27139.70848 27122.11583 27158.86282 27171.49837 27140.08845 27115.48848 27128.63296 27121.89856 27133.3026 27115.37982 27064.80629 27193.12243 27182.23126 27143.2365 27132.3796 27101.03305 27066.33032 27127.00382 
27100.10895 27120.59494 27140.4684 27151.43059 27160.27309 27153.60079 27164.44922 27110.27237 27125.37459 27175.99802 27140.19701 27127.49257 27157.2355 27105.65311 27093.80245 27124.45131 27109.83765 27125.53752 27141.39113 27158.59161 
27126.29783 27186.62076 27151.64762 27126.13491 27140.7398 27171.49837 27161.95446 27175.18489 27183.26096 27142.91086 27153.8178 27132.86825 27123.0935 27183.64031 27108.31607 27195.831 27134.76849 27135.36568 27145.73298 27134.65991 
27115.5428 27153.16677 27129.9905 27189.43834 27116.3034 27140.19701 27095.97727 27163.2561 27183.96547 27168.13669 27148.28348 27161.46633 27149.31447 27155.66233 27128.30714 27130.85928 27165.15421 27083.90481 27108.37042 27116.19475 
27103.26165 27099.72843 27168.57048 27189.60089 27114.72786 27179.25032 27170.63088 27138.89426 27101.41356 27118.31345 27122.60467 27135.69141 27091.5187 27132.27101 27100.00023 27147.41525 27103.15294 27144.37622 27135.36568 27116.41206 
27142.63948 27125.32028 27075.58147 27150.72523 27153.92631 27175.02226 27120.70358 27127.54688 27133.24831 27132.97684 27161.62904 27137.59145 27099.94587 27132.75966 27157.56097 27145.89578 27076.61523 27121.40971 27144.91893 27119.78014 
27145.40736 27125.37459 27135.03994 27119.72582 27147.36099 27116.14042 27123.9082 27127.49257 27061.43136 27128.52435 27185.91632 27150.61672 27118.42209 27136.34287 27145.19028 27134.49703 27147.68658 27119.07397 27125.10304 27103.09859 
27079.17225 27102.98988 27108.04435 27152.94975 27151.59336 27145.5159 27182.8816 27128.63296 27188.89652 27155.11983 27097.77137 27151.10504 27077.2137 27157.83219 27134.27987 27095.10736 27130.37059 27084.50313 27127.43827 27126.40645 
27155.01133 27126.40645 27161.41209 27162.49682 27145.57017 27125.86337 27138.02573 27170.1429 27132.21671 27163.47303 27133.57407 27174.58857 27137.64574 27142.80231 27102.44633 27085.31898 27161.30362 27137.91716 27093.0956 27129.12168 
27176.59431 27131.89093 27149.91134 27175.99802 27114.40187 27130.96788 27138.40572 27109.62029 27063.66322 27157.34399 27143.18223 27100.10895 27104.62046 27154.52308 27137.37431 27172.09475 27171.98632 27142.31383 27127.92701 27172.36583 
27131.07648 27128.08992 27156.63879 27104.18565 27157.83219 27113.09789 27181.30991 27111.90251 27154.36032 27184.399 27179.03351 27193.71834 27142.74803 27173.01641 27150.99653 27120.10606 27184.88672 27175.07647 27159.78492 27149.47726 
27154.74008 27122.49604 27134.0627 27134.82278 27131.23937 27138.89426 27145.73298 27164.93729 27092.27997 27093.04122 27082.70815 27200.43495 27117.06398 27148.5548 27135.36568 27085.59093 27157.07276 27169.16693 27107.01179 27166.72683 
27104.72916 27178.49149 27192.79738 27165.58805 27115.1625 27165.53382 27144.26768 27185.64538 27130.0448 27151.26782 27157.77795 27107.28352 27157.07276 27140.4684 27146.00432 27126.24353 27169.8718 27178.81671 27131.45656 27178.11206 
27127.05813 27163.20187 27192.25563 27137.75431 27109.07687 27180.65953 27123.85388 27129.71899 27130.0448 27169.54648 27124.17976 27167.32332 27173.88382 27100.81562 27113.74989 27142.96513 27158.64585 27118.53074 27139.00283 27128.90447 
27173.34169 27138.29715 27180.49693 27134.27987 27135.2571 27138.29715 27150.07412 27121.35539 27132.86825 27148.44627 27120.05174 27178.16627 27152.35295 27107.22918 27141.60824 27120.81221 27122.17014 27172.79955 27146.27566 27199.35174 
27168.02824 27149.31447 27141.82535 27181.68929 27189.60089 27168.51626 27108.80516 27124.99442 27124.66856 27166.4557 27093.0956 27163.47303 27151.48484 27140.03417 27147.30672 27135.79999 27156.96427 27126.29783 27151.32207 27123.31075 
27164.28652 27146.05859 27153.98056 27119.56286 27097.66264 27183.58612 27153.004 27159.94765 27110.32671 27135.2571 27129.93619 27168.40781 27134.49703 27124.55994 27140.14273 27197.51018 27134.44274 27174.2633 27100.48947 27078.62822 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249342 249805 250723 249598 250270 248707 250444 249349 249676 250201 249871 249420 250340 249560 249668 250569 250012 249805 249261 249832 
249397 250056 248988 249429 250463 250146 250296 250717 249737 250117 249868 250428 250173 250371 250725 249773 249259 250138 249955 249693 
248759 250567 249924 250443 249837 250614 249974 250135 250101 250169 249718 250047 250105 250205 249814 250552 249821 250422 249810 249580 
250577 250825 249994 249670 250347 250580 250001 249548 249790 249666 249876 249546 248616 250979 250778 250059 249859 249282 248644 249760 
249265 249642 250008 250210 250373 250250 250450 249452 249730 250663 250003 249769 250317 249367 249149 249713 249444 249733 250025 250342 
249747 250859 250214 249744 250013 250580 250404 250648 250797 250053 250254 249868 249688 250804 249416 251029 249903 249914 250105 249901 
249549 250242 249815 250911 249563 250003 249189 250428 250810 250518 250152 250395 250171 250288 249784 249831 250463 248967 249417 249561 
249323 249258 250526 250914 249534 250723 250564 249979 249289 249600 249679 249920 249107 249857 249263 250136 249321 250080 249914 249565 
250048 249729 248814 250197 250256 250645 249644 249770 249875 249870 250398 249955 249262 249866 250323 250108 248833 249657 250090 249627 
250099 249730 249908 249626 250135 249560 249703 249769 248554 249788 250846 250195 249602 249932 250095 249898 250141 249614 249725 249320 
248880 249318 249411 250238 250213 250101 250790 249790 250901 250278 249222 250204 248844 250328 249894 249173 249822 248978 249768 249749 
250276 249749 250394 250414 250102 249739 249963 250555 249856 250432 249881 250637 249956 250051 249308 248993 250392 249961 249136 249799 
250674 249850 250182 250663 249528 249833 249970 249440 248595 250319 250058 249265 249348 250267 249951 250591 250589 250042 249777 250596 
249835 249780 250306 249340 250328 249504 250761 249482 250264 250818 250719 250990 250050 250608 250202 249633 250827 250646 250364 250174 
250271 249677 249890 249904 249838 249979 250105 250459 249121 249135 248945 251114 249577 250157 249914 248998 250314 250537 249392 250492 
249350 250709 250973 250471 249542 250470 250078 250841 249816 250207 250327 249397 250314 250008 250110 249746 250550 250715 249842 250702 
249761 250427 250963 249958 249430 250749 249702 249810 249816 250544 249708 250503 250624 249278 249516 250054 250343 249604 249981 249795 
250614 249968 250746 249894 249912 249968 250185 249656 249868 250155 249632 250703 250227 249396 250029 249646 249671 250604 250115 251094 
250516 250171 250033 250768 250914 250525 249425 249723 249717 250487 249136 250432 250211 250000 250134 249922 250312 249747 250208 249692 
250447 250111 250257 249623 249220 250803 250239 250367 249453 249912 249814 250523 249898 249715 250002 251060 249897 250631 249272 248870 
