# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544098044
# Directory: Magnon_rerun_B_gcc-4.9/3
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=6
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Wed Dec  5 22:15:26 2018 (1544044526)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple.instr)
# component: psd_monitor4
# position: 1.52248 -1.56124 1.27751
# title: PSD monitor
# Ncount: 100000000
# filename: analyser4_psd.dat
# statistics: X0=-0.218331; dX=0.730428; Y0=-13.074; dY=1.40127;
# signal: Min=0; Max=83.2773; Mean=0.843216;
# values: 6830.05 353.925 401
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -14.88 14.88
# variables: I I_err N
# Data [psd_monitor4/analyser4_psd.dat] I:
0 0 0 14.74187988 21.31755901 0 21.81920927 0 39.94269644 17.90974005 0 0 0.899942931 0 0 19.37247541 0 0 0 0 0 21.36193747 0 0 7.473105492 20.59228431 38.34099286 43.21925565 0 47.27495273 20.57474642 26.1179754 17.41393889 0 21.54436913 0 32.02471679 20.71024631 57.02665168 21.33657802 17.54263312 11.49502545 0 40.93117613 41.04620032 0 21.44216795 0 0 0 11.52351218 18.49053261 20.57951973 0 5.691705581 0 0 0 0 0 0 0 0 0 0 0 0 0 16.62796574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 22.87486922 0 0 0 0 0 0 0 0 0 0 10.97170538 36.9619577 16.02468918 0 0 0 0 0 39.11021219 18.098671 0 29.65534895 0 0 0 33.58163267 21.37574833 55.95020315 52.09031241 11.63545039 0 34.14722173 18.23064236 41.23945693 21.24566538 0 51.24105007 0 0 0 0 20.86235378 0 0 0 32.33464782 14.18956682 21.67491269 8.904832567 21.77873435 18.63088232 20.41625006 30.15101962 0 19.90683466 12.67992773 0 0 35.21124933 0 0 0 17.91076347 0 0 20.9592653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 18.72670603 0 0 0 0 21.43838807 18.9606679 20.44718273 21.88778282 0 21.36445634 0 0 0 0 80.71549959 0 0 20.59723831 0 0 26.69036238 4.246874815 0 38.7251518 0 15.31427809 13.82990027 21.08791012 19.86439053 21.87528213 0 22.19551503 0 0 20.26496369 45.08409104 52.11199291 13.61896067 0 20.44239422 0 51.31813483 16.74456436 14.41712733 0 7.671670631 0 20.41064343 0 0 0 0 18.98492431 0 0 0 10.58283499 0 0 0 0 0 0 20.27723524 0 0 0 20.36902317 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 12.30700449 14.45927301 0 0 0 0 83.2773496 33.69965649 0 0 21.54066095 49.82346218 4.911291994 0 39.24579426 0 0 8.569945251 39.75772967 0 0 0 6.402333342 8.38789014 0 0 0 0 63.39884477 0 16.24644039 0 54.02894735 0 0 0 0 0 32.37588982 42.22850836 23.20619209 0 18.83151671 27.83170474 31.94163173 16.34778839 19.08386656 21.59688367 0 15.80867929 0 21.18558914 20.76614755 18.40357657 0 0 0 0 0 38.88246815 0 0 0 0 0 0 17.67633351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 21.57035067 0 20.70481144 0 15.61225619 0 0 0 0 0 0 18.64010654 18.08149862 18.79467243 0 0 0 38.11289353 22.0835289 27.9841346 0 0 20.01867142 21.30265419 0 38.52777951 8.021966448 0 16.47297838 0 0 0 0 52.8743812 0 50.27849284 17.05817882 43.86033311 19.14844942 0 16.58320333 0 0 62.30185956 11.82729942 0 19.06479309 13.86569827 15.03813438 19.23745568 15.34258301 0 0 0 21.10248562 0 0 0 0 0 0 0 0 0 21.4509714 19.97524852 0 5.316545998 0 20.12529676 0 0 17.87196855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5.514510129 21.00263286 0 0 0 0 21.18449808 14.03199555 0 0 18.27743687 0 0 12.13063924 34.19039794 21.87982869 0 0 0 36.22938211 0 43.12510245 0 28.24407951 16.50855967 6.99770542 37.68951687 19.48264457 0 58.98023201 20.94128741 0 19.03015287 0 0 0 17.15408722 0 0 26.47796335 16.40560549 0 17.61768989 0 0 0 0 0 13.83890282 0 0 18.86960588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.495818701 0 0 0 0 0 17.49284155 0 0 0 0 20.62196934 20.77946303 0 15.19357746 0 0 0 0 0 0 20.52922847 36.43744468 0 0 20.06603694 16.42030662 7.985508261 21.08658136 0 0 30.97113032 0 0 42.51904841 19.11964563 33.9277326 21.22432489 0 0 0 0 0 0 19.02566307 0 0 0 0 19.74271062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 14.38268912 0 0 0 0 0 0 0 0 0 17.60051465 3.874559628 0 0 0 0 0 0 8.305419274 0 21.1787919 0 0 19.3095361 21.35740017 14.08298701 0 0 0 0 21.36130351 0 0 0 12.99209986 9.15672102 21.26991538 0 0 0 16.27057885 0 21.45118432 0 15.02658217 15.49543289 14.86671664 19.46262163 12.05151186 39.43601685 0 0 0 0 34.54737302 38.5628607 0 0 0 0 33.63675527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18.24522264 0 0 0 0 30.58065188 0 0 0 0 0 16.23406191 0 0 0 0 0 0 0 21.4260548 0 0 22.10530362 0 18.44130084 0 18.25097332 19.62601609 0 0 19.75362286 21.29316741 0 20.69375805 0 0 0 0 0 0 0 0 15.48117152 17.79049887 0 0 0 0 0 0 17.09868432 0 0 0 0 0 0 0 0 0 0 0 0 0 16.87023057 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.65568854 0 0 0 22.41099354 0 0 0 0 0 0 0 0 0 0 6.822659171 0 0 0 0 19.6873137 21.40442805 0 0 0 0 0 0 0 21.78222157 0 0 0 0 21.77679968 0 0 21.12359609 17.50484759 11.00884937 21.85702983 0 22.0915685 19.3959041 0 14.39992299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
