# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544333858
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/57
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=57
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 19:41:40 2018 (1544294500)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor8
# position: 2.03506 -1.56124 0.358837
# title: PSD monitor
# Ncount: 100000000
# filename: analyser8_psd.dat
# statistics: X0=-0.0583285; dX=1.10279; Y0=0.525246; dY=8.86996;
# signal: Min=0; Max=355.294; Mean=109.503;
# values: 886976 4790.77 37358
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.24 15.24
# variables: I I_err N
# Data [psd_monitor8/analyser8_psd.dat] I:
81.46496779 110.5502038 123.4022254 49.26814825 57.53292679 97.83817543 90.81040364 183.1136676 38.45258116 87.95514688 102.200195 49.90374083 53.26941701 61.78333832 91.65478781 57.43222999 99.31571311 114.0165807 54.15494212 106.1199949 90.69557129 112.0421038 131.3650794 172.3086193 50.53027336 114.9059692 114.8237918 38.40796872 71.44075341 141.519877 119.4568667 209.9924063 118.7538064 148.2825796 136.4605072 145.887575 65.16638058 166.0273747 138.0190646 136.9017135 89.73572761 88.04084657 74.66742311 43.79113867 16.05671711 124.530951 47.5749737 107.5037159 93.02437567 22.6090198 178.357719 27.33821372 165.30377 113.3429937 127.9025737 159.438012 134.6045564 67.73279348 149.9310901 109.3275646 50.68930827 212.9044286 50.85629243 111.414657 158.9690226 99.55445665 29.86182355 179.8994058 74.1349212 58.06344994 73.72716864 105.2279443 113.5861648 126.3327247 122.4477383 157.8146034 165.6823772 57.23629713 28.26389965 72.10576105 136.5626485 95.05505411 28.15692636 115.242564 49.33733448 137.1967094 54.80763723 44.74862976 89.40757086 99.08316983 
27.78997007 77.1581483 144.6226085 66.1623983 89.06204659 85.11924431 103.984628 160.0976065 91.59592287 82.94753791 50.6891945 63.37901752 0 26.83136158 131.8775137 220.0260082 114.1192506 164.1857222 168.3561801 185.7415193 90.34591273 170.9553472 58.74953681 73.55021633 140.4611868 59.70111902 56.09958923 168.9115647 176.6779615 292.7539582 145.4522572 102.8996568 138.1985385 110.3197748 94.91360628 93.1912896 138.9225671 92.89886182 119.9668408 33.18990722 90.30464484 78.6392086 15.33319522 65.48886188 98.63004508 121.3197284 137.5852607 169.8591992 61.12279602 88.65608203 234.2619419 111.369351 66.93735214 128.6568331 46.38647238 53.88059566 214.3702902 39.10586609 250.1937002 82.1147072 110.3242415 194.1547163 34.40297834 115.6443294 81.66113937 20.19286287 78.44610938 189.8050389 200.5858376 122.0134964 126.6179086 165.8173917 102.6773516 55.21380035 26.33792587 75.52821604 8.931501698 77.46187701 62.61419067 48.61732412 89.49312958 218.4642626 85.10602379 39.04507136 46.72823586 100.9923708 49.29616785 115.0460834 84.37433608 73.4349675 
61.17709475 109.8937251 84.3654432 31.87732497 0 169.3601628 73.46914737 27.92085243 92.29535349 42.75931391 57.22020491 92.40178568 172.4971728 83.10835713 92.06143622 169.0533614 0 100.3401353 61.94901834 148.9359394 25.47301756 159.6899213 56.11771758 91.18047377 110.5368067 126.1301707 108.3086449 73.57558815 13.76935416 71.45743199 52.28557636 107.1258789 63.93392315 87.41156389 188.879053 26.05012583 48.24437496 87.61508944 113.0249043 32.03000672 137.8880914 52.96180349 142.8421767 334.6276226 79.55778654 215.4032102 76.46591191 186.9422541 77.21058461 39.62697803 97.72712761 71.41985534 119.7293253 87.98340374 99.47302275 103.3345353 203.5233287 34.44071142 75.92454976 148.4536495 123.5033572 113.6576333 144.7504877 111.2690366 121.2612587 75.81500097 69.17522606 147.2769163 144.0676869 51.18024546 239.7664104 164.7807963 99.86550367 49.38790743 55.21287036 136.2463533 73.70862953 118.1028185 58.78077589 90.70572771 76.97211324 118.4899413 90.95087969 80.92738126 223.8987257 48.91379261 122.468518 79.84132548 40.32533324 86.20062647 
78.0176001 76.91634558 91.51077012 131.5892227 127.5541252 0 74.82780553 244.0949377 0 13.87368389 23.37983577 73.84068125 58.12978024 164.0809673 69.98838686 80.25152385 104.773519 166.4207623 78.8884889 84.23718725 30.13813789 129.5961519 98.6449711 3.371679169 233.3028837 242.0450819 139.7840834 67.57564104 48.86975466 106.5011693 34.34098806 169.0416163 52.4465175 102.9556948 151.6002299 168.4504704 76.46540468 57.71278252 114.013025 148.2028405 49.78839262 102.8246199 103.7264941 106.6391613 129.8277119 128.1444609 200.0967828 201.9128558 73.82284768 132.3414316 180.5564264 159.1212997 126.3420505 186.2890923 142.8043481 74.86687241 130.3947817 127.5723024 92.60582531 119.440841 74.31193391 0 75.24464169 161.6715522 98.58802705 119.7563724 24.5808219 64.32428955 105.9037326 100.0516515 42.67395043 62.33943425 111.3006737 92.06877396 15.48006848 0 143.1815714 113.285189 70.46848895 67.09436244 84.45716879 193.8952232 71.49848177 102.4247116 175.6176358 70.45469768 57.83421409 22.2864993 49.23057789 27.56240975 
25.98186297 47.89423126 74.45159029 42.42811414 82.05997625 95.76504006 104.9526601 125.8673995 115.6825713 46.27242985 223.1944775 87.96486255 27.76627245 162.1756682 61.06110341 70.67006218 79.74997947 236.3929709 41.03999296 206.3769885 107.9130472 62.58097822 199.4375173 155.8212671 144.2356986 66.20904908 47.44383311 145.1515542 126.0635621 94.23230186 92.14969353 253.8763043 80.34051757 111.3612225 53.16003119 119.69412 80.43813015 89.55377853 0 134.1560608 118.9995635 120.6152354 154.0410311 78.94309224 80.83004993 131.0156481 117.7417912 222.7285914 103.4693095 173.912425 101.734034 353.6044779 101.2436394 148.7540566 51.69791023 75.83267834 101.6471529 81.47365095 120.8691838 165.1401051 175.4502384 17.62312869 54.69921678 77.05495624 190.9884019 44.62802664 57.31157306 201.7127231 257.8542816 137.5131776 59.14322248 0 53.55652203 108.5543748 108.4205707 76.03417117 98.55135947 43.58927918 125.0865929 56.6780554 58.72305811 121.4691876 77.75375645 76.66630481 75.50105307 89.25739318 89.23394606 59.16180524 128.644834 146.8849698 
199.1373737 66.85920195 57.53658956 58.8241351 138.5226726 77.55163702 37.63142549 72.67378024 67.10190442 111.8935974 227.0867091 96.53514155 53.74173714 73.09667182 207.2281189 164.5680416 95.48846851 128.4167537 68.23319727 106.853325 238.6937435 157.961015 250.7589322 118.5902539 94.19386934 141.1576964 85.32043363 193.0881491 59.71114925 76.05519212 177.8856773 242.9913503 75.77471538 62.10080208 56.71498935 88.01984464 36.24113832 28.0602974 68.47309629 42.68031549 64.43334545 72.49374944 163.4018597 83.52426163 20.59103901 114.72306 45.15968813 65.52638677 191.7206454 115.9283931 164.3417711 84.0614028 154.5061351 201.6952727 97.4882004 16.51027102 118.9091392 117.5256319 105.5581642 180.1036254 238.2799183 109.860542 141.011129 118.9399325 111.2201874 147.0161788 250.5098718 71.85865042 89.8594775 137.419718 50.77439365 81.95660661 53.69340833 90.98995696 120.7102795 62.84388739 66.20068181 136.0529098 174.1099018 169.9870853 53.95974709 78.6275658 83.08568872 45.60021256 50.01498653 81.43250332 48.47942594 99.70440713 0 87.98082718 
114.3003095 117.7781754 138.2644168 93.69588156 80.6638662 136.7029656 140.1217798 247.6622846 98.59330414 101.9410452 135.1313286 103.6275353 63.80969769 93.71761725 72.73105291 57.71401078 128.862548 110.8389339 60.52569534 111.7192638 190.0579116 96.79279745 162.0016808 94.4637403 117.9921743 48.44796715 45.49287525 127.067043 158.6064294 66.41888945 155.8560712 33.04057153 80.23974826 0 113.8741766 171.9568455 35.25283776 111.7901184 176.3183188 176.860745 69.56781772 121.9000985 67.70761567 127.9630575 176.5708629 100.4510957 76.08784226 140.4553037 130.161419 98.25730645 132.7787236 123.8797269 82.747444 52.60498133 170.5392902 69.33255438 45.5209544 43.28423109 178.5180158 74.33488529 169.9642111 140.787348 97.06985843 83.69088684 199.2936195 149.848965 102.8213561 60.97075854 71.30967479 27.78376241 90.51627996 185.0444613 48.00998672 64.09377624 100.413488 83.94071005 65.88386301 42.65062859 71.74059121 110.8122698 69.3516622 95.6455521 45.39718583 96.33004501 74.99080171 82.35532952 70.41611388 31.59972103 99.92246177 76.36769263 
98.99573705 86.58301949 32.00735811 27.21437195 70.80074052 62.84275535 152.5381983 0 157.2913026 108.7098981 18.97536471 82.28477481 78.59043539 90.41668443 70.37457922 39.63223748 143.8489693 26.87308793 117.4169393 36.36221831 122.5471987 120.2407282 111.2394979 76.09782102 73.54849039 63.68877233 82.83628404 142.0280143 122.9382592 101.5425174 55.49970121 84.29407336 68.44853534 55.4001128 136.0349117 73.45404796 221.0893927 116.1277229 110.4878224 52.92748647 180.6515279 106.3636479 47.48029624 100.6883471 170.7655774 51.26713466 79.38503281 158.0398013 93.353263 113.2040808 86.8952958 118.0134525 130.338763 41.98010607 115.1900868 100.6823962 74.67507222 20.84877832 184.7753132 126.2704358 18.94654203 45.12995035 43.27828883 132.5267377 146.1038082 314.1026742 66.33180482 56.11264455 164.1481593 187.1320791 68.17599162 76.8549256 64.54331435 81.01149882 0 26.46065397 108.1411719 122.5968864 184.4292616 79.20286957 44.92717712 118.8188861 53.73184553 71.91030114 0 153.3758459 147.8962406 103.6980847 93.58193441 24.57559353 
54.44202235 41.01060023 107.0959672 117.1090173 59.05172779 60.4797873 68.47933964 73.82424448 32.83680469 137.5953255 142.0070872 61.59545355 62.59438702 110.185299 68.64339267 187.9577329 63.61868152 158.6595296 71.02394319 30.78465928 103.0728126 93.19595886 156.8505296 51.21488661 75.76560607 106.5162042 128.7082957 27.06138572 27.43635279 70.86220908 154.2951691 85.31577847 68.24358705 25.09806874 46.25855369 134.7298246 40.4293768 97.51247949 133.8977613 75.62951246 62.39578841 148.6631119 154.6157985 53.74794882 79.34761055 89.87113596 89.83355293 114.310942 159.9996509 237.0972896 173.9143768 221.1785865 89.22899071 86.17613875 232.0142283 23.20986701 101.9921886 23.40459582 0 136.3762816 80.55690725 118.7531859 133.480154 158.0217465 126.7731139 111.4606266 65.00633871 100.7572466 160.2161966 49.46814921 154.5825954 183.8135688 114.1156541 78.06475226 103.9018783 54.21097679 0 109.0620147 96.57295707 130.3391214 56.83301177 40.82386908 27.14840482 116.2117887 77.60915076 105.6638071 21.44016332 154.7097886 104.2646149 128.592347 
114.6112852 17.25996856 51.85400817 50.42843857 113.5017364 13.00117096 129.5353774 90.55277933 48.42056507 69.87881734 41.81769843 67.91958831 135.0046671 87.63037371 117.5305218 91.57513697 81.96234076 64.60594823 193.5909633 59.73910134 50.53554061 41.98302379 26.84659349 27.36346945 80.70290318 76.34100022 80.89798679 150.7064294 28.23769748 225.2956816 112.8789093 210.4240422 106.8611604 79.31778883 83.31243892 144.8212972 101.6084594 81.78188017 160.2144618 88.30319895 89.82671182 118.4879739 196.6630231 102.0419597 50.24362958 114.4027932 184.072656 221.2322893 225.4403988 251.8876965 127.8418972 217.0408168 134.7451509 153.3613504 176.3741436 150.121524 82.40556186 36.46864267 42.92906146 183.4272963 41.74553799 80.66495397 103.21362 73.3154106 110.5600386 195.1264533 87.89913554 117.6547047 13.39557984 168.7552218 91.00531074 141.2233799 143.5102681 184.6412219 105.7012297 108.5956142 103.4507433 152.5981383 37.10128337 42.22702658 216.9192912 93.35502466 36.97492848 27.39084519 43.41639495 143.6632211 107.4494279 86.32904681 100.1808757 124.3484545 
