# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544333858
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/57
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=57
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 19:41:40 2018 (1544294500)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=9.26792e-05; dX=0.288312; Y0=5.44336e-06; dY=0.288288;
# signal: Min=1.3475e+07; Max=1.36897e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542783 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13546948.05 13561495.11 13529904.11 13550639.1 13559866.71 13511774.57 13540163.05 13547273.73 13561495.11 13568334.4 13500810 13569962.8 13573599.57 13619411.95 13554275.86 13581035.94 13548467.9 13563286.35 13560409.51 13587278.14 
13549227.82 13538480.36 13558292.59 13566434.6 13530284.07 13598894.08 13559866.71 13518939.54 13534843.6 13591023.47 13584455.58 13591891.95 13566217.48 13552647.46 13565240.44 13584509.86 13576910.65 13541574.33 13575987.89 13613712.54 
13569420 13544451.17 13610835.69 13559486.75 13511014.65 13605190.57 13573816.69 13564317.68 13510471.85 13543474.13 13533866.56 13542008.57 13594117.43 13540597.29 13532509.56 13600468.2 13555035.78 13562689.27 13604539.21 13597591.36 
13577399.17 13600251.08 13590263.55 13570397.04 13533540.88 13568605.8 13585432.62 13564046.28 13545916.73 13568551.52 13542442.81 13579841.78 13566651.72 13537231.92 13578701.89 13590154.99 13574902.29 13557261.27 13547816.54 13595637.28 
13543528.41 13511503.17 13592651.87 13598785.52 13591240.59 13584672.7 13559649.59 13556229.95 13594225.99 13557152.71 13575933.61 13593466.07 13636238.77 13593954.59 13549173.54 13563394.91 13540543.01 13565620.4 13618434.9 13590046.43 
13588472.31 13564589.08 13596234.36 13572839.65 13568442.96 13595311.59 13601065.28 13580384.58 13564589.08 13556447.07 13545265.37 13583695.66 13551778.98 13574468.05 13543691.25 13610184.33 13569528.56 13643295.18 13607144.65 13597265.68 
13590209.27 13599871.12 13558129.75 13554438.7 13552538.9 13566814.56 13532401 13558726.83 13578647.61 13604919.17 13583478.54 13568877.2 13624025.75 13574522.33 13576802.09 13557804.07 13575553.65 13580981.66 13578701.89 13600088.24 
13586681.06 13555415.74 13582610.06 13497933.15 13619411.95 13574468.05 13593357.51 13603887.85 13479749.33 13562309.31 13580167.46 13543636.97 13585649.74 13568117.28 13610075.77 13577019.21 13624677.11 13535603.52 13590209.27 13530229.79 
13564480.52 13537177.64 13580764.54 13549173.54 13534029.4 13538860.32 13553298.82 13689650.35 13561277.99 13621528.87 13604702.05 13551019.06 13567845.88 13581144.5 13610347.17 13518125.34 13580981.66 13577290.61 13570722.72 13565349 
13526972.99 13570668.44 13577996.25 13566760.28 13498530.23 13549064.98 13599165.48 13568497.24 13640526.89 13587440.99 13597591.36 13527407.23 13621528.87 13609804.37 13564914.76 13587278.14 13579516.1 13540597.29 13607741.73 13545862.45 
13528927.07 13560789.47 13536037.76 13577779.13 13611052.81 13557424.11 13574902.29 13546568.09 13577073.49 13584455.58 13583587.1 13595257.31 13563883.44 13611215.65 13569040.04 13564534.8 13599979.68 13568605.8 13559106.79 13623971.47 
13474972.68 13577941.97 13547436.57 13574142.37 13514000.05 13540380.17 13505966.6 13615123.82 13543257.01 13573762.41 13538643.2 13510797.53 13534517.92 13570668.44 13569148.6 13529849.83 13569365.72 13540977.25 13583315.7 13561060.87 
13588797.99 13532672.4 13564534.8 13610781.41 13552050.38 13553787.34 13572622.53 13559486.75 13543311.29 13524421.83 13642589.53 13585269.78 13546568.09 13605082.01 13554764.38 13612518.38 13574196.65 13565674.68 13553407.38 13593466.07 
13607416.05 13595745.84 13549553.5 13584509.86 13596505.76 13573219.61 13607198.93 13549064.98 13544016.93 13582610.06 13539511.68 13555090.06 13530826.87 13601011 13512045.97 13584998.38 13593954.59 13631027.88 13591186.31 13612789.78 
13555904.27 13576584.97 13556284.23 13534300.8 13584075.62 13526864.43 13591566.27 13566760.28 13599979.68 13577941.97 13572351.13 13559595.31 13606439.01 13556012.83 13556989.87 13602639.4 13611052.81 13586735.34 13576476.41 13605299.13 
13496467.59 13566814.56 13507974.96 13607633.17 13533378.04 13551127.62 13562037.91 13587495.27 13548847.86 13613386.86 13578104.81 13578701.89 13491365.26 13556175.67 13570342.76 13564371.96 13561875.07 13581524.46 13565728.96 13573328.17 
13561495.11 13504066.8 13573056.77 13590589.23 13605082.01 13587332.42 13548739.3 13575662.21 13602096.6 13591729.11 13605299.13 13565131.88 13582772.9 13575227.97 13563069.23 13562200.75 13584509.86 13542497.09 13501027.12 13538697.48 
13589829.31 13586518.22 13577507.73 13579461.81 13590100.71 13556609.91 13555687.15 13568931.48 13569148.6 13573002.49 13517528.26 13545808.17 13581741.58 13557858.35 13587983.79 13590643.51 13539728.8 13562092.19 13525073.19 13575390.81 
13557206.99 13607090.37 13580873.1 13587006.74 13525670.27 13554981.5 13539565.96 13558998.23 13616643.66 13579516.1 13587169.58 13569420 13599708.28 13556501.35 13573002.49 13585704.02 13586138.26 13539077.44 13613983.94 13565837.52 
13530338.35 13578267.65 13498747.35 13628096.76 13590317.83 13618489.18 13573219.61 13525507.43 13550693.38 13569040.04 13569311.44 13540597.29 13577941.97 13577833.41 13501569.92 13602910.8 13539891.65 13579298.97 13592326.19 13534246.52 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27116.95532 27131.51086 27099.89151 27120.64926 27129.88189 27081.72902 27110.16369 27117.28128 27131.51086 27138.35143 27070.73861 27139.97989 27143.61641 27189.38416 27124.28838 27151.05078 27118.47642 27133.3026 27130.42489 27157.28974 
27119.23693 27108.4791 27128.30714 27136.45145 27100.27203 27168.89582 27129.88189 27088.90847 27104.83786 27161.03243 27154.46883 27161.90023 27136.2343 27122.65898 27135.2571 27154.52308 27146.92686 27111.57649 27146.00432 27183.6945 
27139.43708 27114.4562 27180.82213 27129.50179 27080.96746 27175.18489 27143.83351 27134.33416 27080.42347 27113.47822 27103.85953 27112.01118 27164.12383 27110.59841 27102.50069 27170.46822 27125.04873 27132.70537 27174.53436 27167.59445 
27147.41525 27170.25134 27160.27309 27140.41412 27103.53342 27138.62285 27155.44533 27134.0627 27115.92311 27138.56856 27112.44587 27149.85708 27136.66859 27107.22918 27148.71759 27160.16461 27144.91893 27127.27535 27117.82453 27165.64228 
27113.53255 27081.45704 27162.65952 27168.78737 27161.24938 27154.68583 27129.66469 27126.24353 27164.23229 27127.16674 27145.95005 27163.47303 27206.17526 27163.96113 27119.18261 27133.41119 27110.54407 27135.63712 27188.40888 27160.05613 
27158.48312 27134.60562 27166.23879 27142.85658 27138.46 27165.3169 27171.06463 27150.39968 27134.60562 27126.46075 27115.27116 27153.7093 27121.78993 27144.48477 27113.69555 27180.17174 27139.54564 27213.2136 27177.13637 27167.2691 
27160.21885 27169.8718 27128.14423 27124.45131 27122.55035 27136.83145 27102.39197 27128.74156 27148.66333 27174.91384 27153.49229 27138.89426 27193.9892 27144.53904 27146.81833 27127.8184 27145.57017 27150.99653 27148.71759 27170.08868 
27156.69303 27125.4289 27152.62422 27067.85425 27189.38416 27144.48477 27163.36457 27173.88382 27049.6158 27132.3253 27150.18264 27113.64122 27155.66233 27138.1343 27180.06334 27147.03539 27194.63926 27105.59876 27160.21885 27100.21767 
27134.49703 27107.17483 27150.77949 27119.18261 27104.02259 27108.8595 27123.31075 27259.40492 27131.29367 27191.49716 27174.69699 27121.02949 27137.86288 27151.1593 27180.33434 27088.09272 27150.99653 27147.30672 27140.7398 27135.36568 
27096.95588 27140.68552 27148.01216 27136.77717 27068.45292 27119.07397 27169.16693 27138.51428 27210.45262 27157.45248 27167.59445 27097.39081 27191.49716 27179.79233 27134.93136 27157.28974 27149.53152 27110.59841 27177.73263 27115.86878 
27098.913 27130.80499 27106.03355 27147.79511 27181.03892 27127.43827 27144.91893 27116.57504 27147.08966 27154.46883 27153.60079 27165.26267 27133.89983 27181.20152 27139.05711 27134.55133 27169.98024 27138.62285 27129.12168 27193.93503 
27044.82276 27147.9579 27117.44426 27144.15914 27083.95921 27110.38105 27075.90793 27185.10348 27113.26089 27143.77923 27108.64213 27080.74986 27104.51175 27140.68552 27139.16567 27099.83715 27139.3828 27110.97878 27153.32953 27131.07648 
27158.80858 27102.66375 27134.55133 27180.76793 27122.06151 27123.79957 27142.63948 27129.50179 27113.31522 27094.40054 27212.50985 27155.28258 27116.57504 27175.07647 27124.77718 27182.50223 27144.21341 27135.69141 27123.41938 27163.47303 
27177.4074 27165.75073 27119.56286 27154.52308 27166.50993 27143.2365 27177.19058 27119.07397 27114.02155 27152.62422 27109.5116 27125.10304 27100.81562 27171.01041 27082.00101 27155.01133 27163.96113 27200.97654 27161.19514 27182.77321 
27125.91768 27146.60126 27126.29783 27104.29435 27154.08906 27096.84715 27161.57481 27136.77717 27169.98024 27147.9579 27142.36811 27129.61039 27176.43169 27126.02629 27127.00382 27172.6369 27181.03892 27156.74728 27146.49273 27175.29331 
27066.38474 27136.83145 27077.92097 27177.62422 27103.37036 27121.13812 27132.05382 27157.50672 27118.85668 27183.36934 27148.12069 27148.71759 27061.26805 27126.18922 27140.35984 27134.38845 27131.89093 27151.5391 27135.7457 27143.34505 
27131.51086 27074.00356 27143.07368 27160.59852 27175.07647 27157.34399 27118.74803 27145.67871 27172.09475 27161.73752 27175.29331 27135.14852 27152.78699 27145.24455 27133.08543 27132.21671 27154.52308 27112.5002 27070.95629 27108.69647 
27159.83916 27156.53029 27147.52378 27149.47726 27160.11037 27126.62368 27125.70044 27138.94854 27139.16567 27143.01941 27087.49448 27115.81445 27151.75613 27127.87271 27157.99493 27160.65276 27109.72897 27132.10812 27095.05299 27145.40736 
27127.22105 27177.08217 27150.88801 27157.01851 27095.65106 27124.99442 27109.56595 27129.01307 27186.62076 27149.53152 27157.18125 27139.43708 27169.70914 27126.51506 27143.01941 27155.71658 27156.15056 27109.07687 27183.96547 27135.85428 
27100.32639 27148.28348 27068.67061 27198.05183 27160.32732 27188.46306 27143.2365 27095.48795 27120.70358 27139.05711 27139.32852 27110.59841 27147.9579 27147.84937 27071.50047 27172.90798 27109.89199 27149.31447 27162.33411 27104.24 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249575 249843 249261 249643 249813 248927 249450 249581 249843 249969 248725 249999 250066 250910 249710 250203 249603 249876 249823 250318 
249617 249419 249784 249934 249268 250532 249813 249059 249352 250387 250266 250403 249930 249680 249912 250267 250127 249476 250110 250805 
249989 249529 250752 249806 248913 250648 250070 249895 248903 249511 249334 249484 250444 249458 249309 250561 249724 249865 250636 250508 
250136 250557 250373 250007 249328 249974 250284 249890 249556 249973 249492 250181 249938 249396 250160 250371 250090 249765 249591 250472 
249512 248922 250417 250530 250391 250270 249809 249746 250446 249763 250109 250432 251220 250441 249616 249878 249457 249919 250892 250369 
250340 249900 250483 250052 249971 250466 250572 250191 249900 249750 249544 250252 249664 250082 249515 250740 249991 251350 250684 250502 
250372 250550 249781 249713 249678 249941 249307 249792 250159 250643 250248 249979 250995 250083 250125 249775 250102 250202 250160 250554 
250307 249731 250232 248672 250910 250082 250430 250624 248337 249858 250187 249514 250288 249965 250738 250129 251007 249366 250372 249267 
249898 249395 250198 249616 249337 249426 249692 252204 249839 250949 250639 249650 249960 250205 250743 249044 250202 250134 250013 249914 
249207 250012 250147 249940 248683 249614 250537 249972 251299 250321 250508 249215 250949 250733 249906 250318 250175 249458 250695 249555 
249243 249830 249374 250143 250756 249768 250090 249568 250130 250266 250250 250465 249887 250759 249982 249899 250552 249974 249799 250994 
248249 250146 249584 250076 248968 249454 248820 250831 249507 250069 249422 248909 249346 250012 249984 249260 249988 249465 250245 249835 
250346 249312 249899 250751 249669 249701 250048 249806 249508 249160 251337 250281 249568 250646 249719 250783 250077 249920 249694 250432 
250689 250474 249623 250267 250488 250059 250685 249614 249521 250232 249438 249725 249278 250571 248932 250276 250441 251124 250390 250788 
249740 250121 249747 249342 250259 249205 250397 249940 250552 250146 250043 249808 250671 249742 249760 250601 250756 250308 250119 250650 
248645 249941 248857 250693 249325 249652 249853 250322 249610 250799 250149 250160 248551 249745 250006 249896 249850 250212 249921 250061 
249843 248785 250056 250379 250646 250319 249608 250104 250591 250400 250650 249910 250235 250096 249872 249856 250267 249493 248729 249423 
250365 250304 250138 250174 250370 249753 249736 249980 249984 250055 249033 249554 250216 249776 250331 250380 249442 249854 249172 250099 
249764 250683 250200 250313 249183 249723 249439 249797 250859 250175 250316 249989 250547 249751 250055 250289 250297 249430 250810 249923 
249269 250152 248687 251070 250374 250893 250059 249180 249644 249982 249987 249458 250146 250144 248739 250606 249445 250171 250411 249341 
