# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544418302
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/22
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=22
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 02:14:29 2018 (1544404469)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-3.53023e-06; dX=0.288312; Y0=2.55247e-05; dY=0.288294;
# signal: Min=1.34816e+07; Max=1.36416e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13555632.86 13602585.12 13615938.02 13553624.5 13553678.78 13583369.98 13530609.75 13498204.55 13494784.91 13562417.87 13565674.68 13578267.65 13608501.65 13573002.49 13562200.75 13531206.83 13576639.25 13549064.98 13535983.48 13564209.12 
13553733.06 13569420 13538806.04 13591132.03 13618814.86 13528655.67 13565674.68 13576856.37 13598079.88 13575227.97 13572731.09 13522739.14 13555252.9 13530338.35 13592000.51 13570017.08 13567031.68 13582392.94 13592380.47 13541302.93 
13590426.39 13515465.61 13536960.52 13568551.52 13590154.99 13563937.72 13598785.52 13594931.63 13607307.49 13545916.73 13509386.25 13591186.31 13582881.46 13593194.67 13608121.69 13543311.29 13525018.91 13598025.6 13582447.22 13558889.67 
13510471.85 13591077.75 13569799.96 13555252.9 13528438.55 13569257.16 13555741.43 13559920.99 13557478.39 13577562.01 13523987.59 13552538.9 13584998.38 13579624.66 13597428.52 13599545.44 13562797.83 13557261.27 13588797.99 13573056.77 
13593737.47 13599545.44 13514542.85 13569528.56 13582827.18 13602042.32 13537069.08 13571048.4 13568660.08 13593683.19 13484254.58 13565620.4 13566271.76 13575445.09 13553624.5 13610292.89 13558455.43 13592977.55 13481594.85 13613766.82 
13533812.28 13609750.09 13517365.42 13582555.78 13593791.75 13594605.95 13551833.26 13583315.7 13570559.88 13538046.12 13549933.46 13538263.24 13588038.07 13635207.45 13596397.2 13555741.43 13605461.97 13534300.8 13545482.49 13585975.42 
13565674.68 13553787.34 13624351.43 13562906.39 13568660.08 13563394.91 13549607.78 13558835.39 13592434.75 13600359.64 13552864.58 13549770.62 13582338.66 13593086.11 13609478.69 13550910.5 13616752.22 13495979.07 13591403.43 13555415.74 
13555252.9 13581524.46 13568171.56 13611107.09 13544885.41 13555524.3 13518668.14 13572296.85 13610347.17 13542497.09 13584401.3 13568660.08 13554927.22 13559486.75 13569094.32 13570994.12 13570505.6 13529795.55 13572188.29 13529198.47 
13539565.96 13572459.69 13592163.35 13571156.96 13575282.25 13568280.12 13560409.51 13533595.16 13581850.14 13593520.35 13582067.26 13565728.96 13559486.75 13603887.85 13585704.02 13541140.09 13572134.01 13550747.66 13586246.82 13520242.26 
13582935.74 13531152.55 13525615.99 13553353.1 13558509.71 13597211.4 13521924.94 13559161.07 13582284.38 13579841.78 13583478.54 13555415.74 13607361.77 13605190.57 13594605.95 13580493.14 13586355.38 13597862.76 13591132.03 13590426.39 
13621745.99 13590697.79 13573056.77 13551290.46 13603725.01 13589883.59 13615178.1 13560300.95 13587766.67 13553841.62 13582121.54 13553027.42 13585324.06 13557695.51 13561603.67 13579407.53 13577019.21 13585866.86 13597482.8 13614038.22 
13554058.74 13576150.73 13539023.16 13591023.47 13564100.56 13580004.62 13578810.45 13599491.16 13517202.58 13598079.88 13530555.47 13579298.97 13541520.05 13571156.96 13581470.18 13560843.75 13544125.49 13586789.62 13589557.91 13596071.52 
13547002.33 13538480.36 13564751.92 13574196.65 13593628.91 13549770.62 13556338.51 13564046.28 13603399.33 13569582.84 13555090.06 13607307.49 13591783.39 13593466.07 13568768.64 13565620.4 13564046.28 13602259.44 13552158.94 13593574.63 
13562960.67 13563232.07 13582121.54 13556175.67 13575987.89 13622723.03 13541357.21 13579081.85 13580384.58 13520893.62 13575770.77 13544559.73 13566217.48 13549553.5 13543365.57 13527787.19 13542497.09 13591783.39 13541574.33 13554438.7 
13537394.76 13589503.63 13579461.81 13641612.49 13579298.97 13606981.81 13579027.57 13609478.69 13561820.79 13585052.66 13588526.59 13570505.6 13575336.53 13550150.58 13590589.23 13556392.79 13567140.24 13543691.25 13551941.82 13552701.74 
13583749.94 13579733.22 13546730.93 13556555.63 13590426.39 13587006.74 13575390.81 13573111.05 13590372.11 13571156.96 13546513.81 13561115.15 13560029.55 13599762.56 13581307.34 13557044.15 13601282.4 13616806.5 13553135.98 13618706.3 
13590643.51 13577399.17 13602747.96 13569148.6 13573545.29 13562309.31 13554927.22 13605841.93 13534137.96 13555578.58 13529795.55 13575445.09 13523987.59 13546568.09 13539783.09 13569094.32 13590263.55 13558726.83 13603182.2 13551833.26 
13567303.08 13529795.55 13549499.22 13507540.72 13555307.18 13585486.9 13573708.13 13545916.73 13566163.2 13586789.62 13588092.35 13601770.92 13560843.75 13493807.87 13561875.07 13573436.73 13589177.95 13575010.85 13618054.94 13553135.98 
13551181.9 13551236.18 13610455.73 13570071.36 13636998.69 13573436.73 13590643.51 13556501.35 13585921.14 13536037.76 13578104.81 13574902.29 13545373.93 13572839.65 13569040.04 13563177.79 13518451.02 13562689.27 13535494.96 13561712.23 
13568117.28 13564263.4 13576422.13 13568660.08 13603507.89 13582501.5 13619737.63 13597102.84 13575445.09 13571916.89 13553678.78 13568768.64 13522630.58 13588309.47 13569582.84 13547165.17 13520187.98 13567628.76 13565349 13581415.9 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
