# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544466091
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/49
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=49
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 07:26:35 2018 (1544423195)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=1.97868e-05; dX=0.288287; Y0=-3.10771e-06; dY=0.288296;
# signal: Min=1.34879e+07; Max=1.36356e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13512697.33 13576367.85 13509766.21 13553027.42 13592054.79 13537666.16 13554438.7 13556067.11 13492667.99 13536906.24 13538968.88 13547762.26 13599491.16 13595040.19 13555632.86 13590100.71 13611649.9 13590317.83 13532021.04 13519319.5 
13537069.08 13592326.19 13596994.28 13518993.82 13561169.43 13563829.16 13604973.45 13589340.79 13568768.64 13612084.14 13597591.36 13586843.9 13555361.46 13580276.02 13579353.25 13576367.85 13544342.61 13572893.93 13570994.12 13577616.29 
13558184.03 13548142.22 13568334.4 13565186.16 13546785.21 13630973.6 13590752.07 13565891.8 13536960.52 13596017.24 13552647.46 13587495.27 13557858.35 13563992 13516171.26 13559649.59 13526158.79 13567520.2 13612518.38 13546025.29 
13562580.71 13576964.93 13580058.9 13584509.86 13587006.74 13560463.79 13608827.33 13578810.45 13532401 13579136.13 13603290.76 13585595.46 13539240.28 13596451.48 13528547.11 13581795.86 13566163.2 13578484.77 13617023.62 13549662.06 
13582284.38 13567465.92 13600251.08 13545482.49 13579081.85 13580113.18 13602150.88 13555578.58 13589612.19 13550801.94 13582772.9 13566217.48 13579678.94 13608393.09 13545048.25 13523064.82 13567683.04 13600142.52 13585052.66 13588960.83 
13523987.59 13559649.59 13587820.95 13564371.96 13544451.17 13566868.84 13551019.06 13597808.48 13579787.5 13597265.68 13553733.06 13604159.25 13561060.87 13598948.36 13594877.35 13545536.77 13574142.37 13591837.67 13583912.78 13620117.59 
13570451.32 13538860.32 13559812.43 13548087.94 13572351.13 13578376.21 13552267.5 13541900.01 13598785.52 13605841.93 13545971.01 13533323.76 13611215.65 13552050.38 13570831.28 13592597.59 13553950.18 13548033.66 13560789.47 13593628.91 
13582772.9 13573599.57 13570288.48 13501787.04 13553678.78 13598351.28 13571971.17 13597537.08 13590806.35 13519808.02 13563720.6 13593031.83 13554547.26 13555198.62 13575933.61 13558129.75 13511231.77 13563883.44 13533758 13572405.41 
13543962.65 13591132.03 13573056.77 13592163.35 13564263.4 13595203.03 13575825.05 13621528.87 13570017.08 13542768.49 13580330.3 13599165.48 13563449.19 13601553.8 13561820.79 13563612.04 13487891.34 13546893.77 13586138.26 13591674.83 
13549390.66 13577941.97 13587603.83 13516334.1 13545102.53 13576856.37 13574902.29 13603507.89 13592380.47 13555632.86 13555904.27 13563937.72 13562037.91 13599165.48 13596831.44 13560843.75 13597537.08 13595962.96 13635587.41 13573436.73 
13527298.67 13573762.41 13628042.48 13568714.36 13532726.68 13572079.73 13501569.92 13574196.65 13584238.46 13575119.41 13559269.63 13606656.13 13569908.52 13615503.78 13612409.82 13577453.45 13578484.77 13563014.95 13591511.99 13534572.2 
13557695.51 13564046.28 13549662.06 13528167.15 13574902.29 13591186.31 13600739.6 13628748.12 13565891.8 13605679.09 13540434.45 13613983.94 13582772.9 13553895.9 13586301.1 13618217.78 13545428.21 13585052.66 13501787.04 13579841.78 
13538426.08 13558401.15 13556338.51 13563503.47 13569148.6 13568442.96 13532835.24 13596668.6 13572134.01 13595257.31 13571971.17 13552701.74 13554981.5 13535277.84 13581633.02 13593031.83 13561820.79 13528764.23 13584292.74 13554655.82 
13596777.16 13544071.21 13625002.79 13571482.64 13566108.92 13509820.49 13580330.3 13561549.39 13567085.96 13568768.64 13557912.63 13560138.11 13583098.58 13561060.87 13557641.23 13573925.25 13532509.56 13565728.96 13546568.09 13555632.86 
13579950.34 13592489.03 13559920.99 13516171.26 13591457.71 13610564.29 13524638.95 13582990.02 13539348.84 13597862.76 13551833.26 13592000.51 13546676.65 13583261.42 13573165.33 13587983.79 13623862.91 13609750.09 13554330.14 13533052.36 
13593140.39 13580113.18 13532075.32 13559215.35 13550204.86 13580004.62 13567194.52 13613983.94 13561929.35 13588200.91 13557532.67 13547056.61 13554004.46 13598948.36 13588797.99 13574305.21 13563829.16 13556827.03 13564263.4 13561766.51 
13576096.45 13540760.13 13533595.16 13626468.35 13524584.67 13603779.29 13563340.63 13537014.8 13627065.43 13589015.11 13568931.48 13561169.43 13582447.22 13566868.84 13580004.62 13608610.21 13542551.37 13574305.21 13548033.66 13527950.03 
13538371.8 13559378.19 13540380.17 13535494.96 13557532.67 13595257.31 13571754.05 13520839.34 13554818.66 13613549.7 13598622.68 13556501.35 13542605.65 13603236.48 13555632.86 13606059.05 13546513.81 13567085.96 13567248.8 13523281.94 
13594660.23 13568225.84 13559052.51 13592380.47 13566488.88 13613115.46 13559812.43 13591349.15 13561060.87 13534952.16 13584292.74 13628802.4 13573653.85 13523444.78 13598568.4 13556772.75 13507160.76 13584238.46 13624948.51 13566163.2 
13566163.2 13606710.41 13564751.92 13558672.55 13529849.83 13628693.84 13542008.57 13612518.38 13601553.8 13534083.68 13522196.34 13606818.97 13522847.7 13517365.42 13503686.84 13571916.89 13562200.75 13568117.28 13573382.45 13578104.81 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27082.65376 27146.38419 27079.71626 27123.03918 27162.06293 27107.66394 27124.45131 27126.0806 27062.57453 27106.9031 27108.96819 27117.77021 27169.49226 27165.04575 27125.64613 27160.11037 27181.6351 27160.32732 27102.01148 27089.28914 
27107.06614 27162.33411 27166.99797 27088.96285 27131.18507 27133.84553 27174.96805 27159.351 27138.7857 27182.06867 27167.59445 27156.85577 27125.37459 27150.29116 27149.36873 27146.38419 27114.34754 27142.91086 27141.01119 27147.63231 
27128.19853 27118.15048 27138.35143 27135.20281 27116.79235 27200.92238 27160.76124 27135.90857 27106.95745 27166.02188 27122.65898 27157.50672 27127.87271 27134.00841 27086.13482 27129.66469 27096.14038 27137.53717 27182.50223 27116.03176 
27132.59678 27146.98113 27150.07412 27154.52308 27157.01851 27130.47919 27178.81671 27148.82611 27102.39197 27149.15169 27173.28748 27155.60808 27109.2399 27166.4557 27098.53246 27151.81039 27136.18001 27148.50054 27187.00007 27119.6715 
27152.29869 27137.48288 27170.25134 27115.48848 27149.09742 27150.12838 27172.14897 27125.59183 27159.6222 27120.81221 27152.78699 27136.2343 27149.6943 27178.38308 27115.05384 27093.04122 27137.70002 27170.1429 27155.06558 27158.9713 
27093.96557 27129.66469 27157.83219 27134.38845 27114.4562 27136.88574 27121.02949 27167.81135 27149.80282 27167.2691 27123.74526 27174.15488 27131.07648 27168.95004 27164.88306 27115.5428 27144.15914 27161.84599 27153.92631 27190.08851 
27140.4684 27108.8595 27129.82759 27118.09615 27142.36811 27148.39201 27122.27878 27111.90251 27168.78737 27175.8354 27115.97743 27103.316 27181.20152 27122.06151 27140.84835 27162.60529 27123.96251 27118.04183 27130.80499 27163.63573 
27152.78699 27143.61641 27140.30557 27071.71814 27123.69094 27168.35359 27141.98818 27167.54022 27160.81548 27089.77857 27133.73695 27163.03917 27124.55994 27125.21166 27145.95005 27128.14423 27081.18505 27133.89983 27103.75083 27142.42238 
27113.96722 27161.14091 27143.07368 27162.17141 27134.27987 27165.20844 27145.84151 27191.49716 27140.03417 27112.77188 27150.34542 27169.16693 27133.46548 27171.55258 27131.83664 27133.62836 27057.78379 27116.901 27156.15056 27161.68328 
27119.3999 27147.9579 27157.61521 27086.29798 27115.10817 27146.87259 27144.91893 27173.50433 27162.38835 27125.64613 27125.91768 27133.95412 27132.05382 27169.16693 27166.83529 27130.85928 27167.54022 27165.96765 27205.52547 27143.4536 
27097.28208 27143.77923 27197.99766 27138.73141 27102.71811 27142.09673 27071.50047 27144.21341 27154.25182 27145.13601 27129.28458 27176.64851 27139.92561 27185.48281 27182.39384 27147.46952 27148.50054 27133.03113 27161.52057 27104.56611 
27127.70979 27134.0627 27119.6715 27098.15192 27144.91893 27161.19514 27170.73932 27198.70179 27135.90857 27175.67277 27110.43539 27183.96547 27152.78699 27123.9082 27156.3133 27188.19214 27115.43415 27155.06558 27071.71814 27149.85708 
