# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: Analy_crystal.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1537555877
# Directory: /Users/TummasN/Documents/GitHub/specialkursus-ckt-2018/Krystal_sim/Analy_crystal_20180921_135027/1
# Param: OMA=37.072
# Param: TTA=74.144
# Param: phi=37
# Param: dphi=0.1
# Date: Fri Sep 21 13:50:30 2018 (1537530630)
# type: array_1d(128)
# Source: template_body_simple (Analy_crystal.instr)
# component: e_monitor
# position: 0.961951 0 1.47322
# title: Energy monitor
# Ncount: 1000000
# filename: test_fil_analyser_E.dat
# statistics: X0=5.01114; dX=0.153353;
# signal: Min=0; Max=2.31285e-13; Mean=9.30931e-14;
# values: 1.19159e-11 3.60078e-14 109515
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 4.5 5.5
# variables: E I I_err N
4.50390625 1.898137012e-16 1.371650035e-16 2 
4.51171875 1.089440446e-16 1.089440446e-16 1 
4.51953125 0 0 0 
4.52734375 1.841423286e-16 1.345006745e-16 2 
4.53515625 1.089896988e-16 1.089896988e-16 1 
4.54296875 4.245050993e-16 2.123802304e-16 4 
4.55078125 4.354564774e-16 2.177283066e-16 4 
4.55859375 5.020319931e-16 2.270344589e-16 5 
4.56640625 7.438449558e-16 2.817639224e-16 7 
4.57421875 8.711987044e-16 3.080154234e-16 8 
4.58203125 7.611513755e-16 2.876895653e-16 7 
4.58984375 1.344890054e-15 3.757153155e-16 13 
4.59765625 2.03269036e-15 4.672852891e-16 19 
4.60546875 2.496766987e-15 5.206309647e-16 23 
4.61328125 3.151826581e-15 5.852838838e-16 29 
4.62109375 3.586850951e-15 6.243974773e-16 33 
4.62890625 5.286339644e-15 7.559939208e-16 49 
4.63671875 7.347813749e-15 8.917589351e-16 68 
4.64453125 9.441782227e-15 1.01235399e-15 87 
4.65234375 1.126098431e-14 1.104821559e-15 104 
4.66015625 1.23745083e-14 1.159005638e-15 114 
4.66796875 1.541507596e-14 1.293631735e-15 142 
4.67578125 1.921677197e-14 1.444458222e-15 177 
4.68359375 2.106354406e-14 1.512313139e-15 194 
4.69140625 2.374518022e-14 1.604869273e-15 219 
4.69921875 2.663279491e-14 1.701530718e-15 245 
4.70703125 3.00735013e-14 1.807292921e-15 277 
4.71484375 3.781644589e-14 2.027204901e-15 348 
4.72265625 3.616447346e-14 1.9821338e-15 333 
4.73046875 4.826184322e-14 2.290446118e-15 444 
4.73828125 5.402305006e-14 2.423299997e-15 497 
4.74609375 6.119678572e-14 2.57925777e-15 563 
4.75390625 6.555640603e-14 2.669710766e-15 603 
4.76171875 7.241025495e-14 2.80587867e-15 666 
4.76953125 7.97241437e-14 2.944702723e-15 733 
4.77734375 9.430014557e-14 3.202629852e-15 867 
4.78515625 9.561635802e-14 3.225080475e-15 879 
4.79296875 1.061770449e-13 3.398664597e-15 976 
4.80078125 1.151043058e-13 3.538769116e-15 1058 
4.80859375 1.207180578e-13 3.623558569e-15 1110 
4.81640625 1.264404396e-13 3.70924661e-15 1162 
4.82421875 1.410286305e-13 3.917479218e-15 1296 
4.83203125 1.38531317e-13 3.882721296e-15 1273 
4.83984375 1.417081995e-13 3.927276392e-15 1302 
4.84765625 1.566067072e-13 4.128406227e-15 1439 
4.85546875 1.632645848e-13 4.215488453e-15 1500 
4.86328125 1.708875838e-13 4.312831627e-15 1570 
4.87109375 1.827400542e-13 4.459745437e-15 1679 
4.87890625 1.827339154e-13 4.45959729e-15 1679 
4.88671875 1.890543826e-13 4.536159618e-15 1737 
4.89453125 1.988084322e-13 4.651237302e-15 1827 
4.90234375 2.003691749e-13 4.66987946e-15 1841 
4.91015625 2.014545073e-13 4.682477238e-15 1851 
