# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: Analy_crystal.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1537555877
# Directory: /Users/TummasN/Documents/GitHub/specialkursus-ckt-2018/Krystal_sim/Analy_crystal_20180921_135027/1
# Param: OMA=37.072
# Param: TTA=74.144
# Param: phi=37
# Param: dphi=0.1
# Date: Fri Sep 21 13:50:30 2018 (1537530630)
# type: array_2d(90, 90)
# Source: template_body_simple (Analy_crystal.instr)
# component: psd_monitor
# position: 0.961951 0 1.47322
# title: PSD monitor
# Ncount: 1000000
# filename: test_fil_analyser.dat
# statistics: X0=-0.0331926; dX=2.30784; Y0=0.0138624; dY=5.31448;
# signal: Min=0; Max=8.27602e-15; Mean=1.4711e-15;
# values: 1.19159e-11 3.60078e-14 109515
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -10 10 -10 10
# variables: I I_err N
# Data [psd_monitor/test_fil_analyser.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.174467691e-16 0 0 0 2.173605049e-16 2.173974974e-16 2.17423063e-16 1.086956467e-16 2.172467286e-16 2.173186871e-16 5.434169921e-16 4.347431622e-16 2.175066702e-16 3.261026624e-16 8.692920503e-16 6.522177555e-16 5.436586402e-16 5.433855184e-16 9.783166029e-16 1.304164022e-15 7.602036112e-16 1.304608268e-15 1.086231709e-15 9.765449733e-16 7.610103476e-16 1.086492131e-15 1.195191511e-15 6.514703115e-16 7.596716722e-16 1.303087165e-15 6.522641227e-16 1.084198627e-15 1.300884016e-15 9.776209896e-16 9.768647071e-16 5.43391472e-16 9.7734224e-16 7.595949734e-16 1.194308731e-15 2.172672302e-16 5.430498163e-16 4.340781971e-16 5.40367224e-16 5.416162206e-16 3.220949556e-16 3.249845829e-16 4.330191798e-16 0 2.154475246e-16 1.080258448e-16 0 0 1.085269969e-16 1.070098942e-16 0 0 1.081390633e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.173872972e-16 1.08211709e-16 3.259103811e-16 2.170426823e-16 1.085681813e-16 3.262170499e-16 2.168854524e-16 4.338788724e-16 5.431964578e-16 5.437122053e-16 0 4.337174279e-16 4.34967994e-16 5.428629841e-16 5.43257712e-16 3.260921647e-16 6.520678641e-16 1.1955077e-15 1.195747342e-15 1.085827653e-15 1.629252112e-15 1.08599649e-15 1.628997859e-15 1.304196242e-15 1.520060542e-15 1.087055071e-15 1.086672402e-15 2.389683518e-15 1.412933025e-15 1.413156077e-15 7.603223572e-16 1.195062989e-15 1.302666099e-15 1.194345957e-15 1.410711026e-15 8.676803982e-16 1.303669515e-15 6.514723402e-16 1.412609569e-15 4.347194829e-16 1.194138271e-15 9.75509682e-16 7.59341437e-16 4.334821661e-16 3.259069023e-16 3.254932539e-16 5.42206431e-16 4.331675934e-16 2.169531538e-16 0 1.083930138e-16 1.084273985e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.081026817e-16 1.086020239e-16 0 1.086781637e-16 1.087259472e-16 0 1.087349484e-16 1.087262165e-16 4.343501173e-16 2.166310931e-16 3.25453845e-16 5.426292051e-16 3.259803826e-16 5.426203171e-16 1.194821327e-15 1.302917016e-15 1.086469088e-15 1.194668079e-15 1.194653636e-15 9.782927895e-16 1.413180144e-15 1.736417725e-15 2.063941905e-15 2.3904553e-15 2.063739327e-15 2.172363456e-15 2.391070741e-15 2.062645029e-15 1.520998279e-15 1.630171856e-15 1.736929888e-15 2.17073221e-15 1.301519109e-15 2.171360561e-15 1.085945462e-15 1.195964325e-15 1.845607923e-15 1.521742507e-15 1.520215842e-15 1.19541814e-15 7.603671194e-16 1.086568439e-15 6.513914499e-16 3.26011655e-16 8.68115393e-16 9.773140836e-16 8.6683391e-16 5.418963012e-16 5.433421219e-16 0 3.234061415e-16 1.086366626e-16 0 0 2.16853321e-16 0 0 1.085504999e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.08697534e-16 0 3.246797322e-16 0 0 1.086896734e-16 0 4.337394525e-16 7.596145827e-16 5.420360743e-16 5.421463269e-16 6.518386712e-16 5.415814759e-16 1.085141665e-15 1.194126862e-15 1.845745695e-15 1.520179734e-15 1.955926262e-15 1.628847952e-15 2.39123349e-15 2.607008495e-15 2.280913703e-15 1.847910806e-15 3.042220383e-15 1.085310666e-15 2.498889967e-15 2.064312892e-15 2.824407793e-15 2.49783946e-15 3.258674674e-15 2.932758085e-15 3.042932419e-15 2.605520165e-15 2.280935254e-15 2.280604304e-15 1.955877224e-15 1.520275454e-15 1.52190875e-15 1.628402354e-15 1.738716732e-15 1.304264072e-15 1.519000802e-15 1.519772378e-15 1.413038066e-15 1.625508659e-15 1.195124297e-15 8.689541577e-16 6.50931905e-16 6.505507001e-16 6.49127119e-16 6.483617159e-16 1.087069866e-16 3.231642621e-16 2.170632225e-16 1.086194091e-16 3.257270569e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.086019712e-16 1.081458729e-16 0 2.142257415e-16 1.087134438e-16 2.175910953e-16 3.254606163e-16 3.25338501e-16 1.083675838e-16 2.164780203e-16 5.419911177e-16 1.085312606e-15 1.520747919e-15 1.301417566e-15 2.171014953e-15 1.520923776e-15 1.519745562e-15 1.303372405e-15 1.629780893e-15 2.714520983e-15 2.17348601e-15 2.064465926e-15 2.932675058e-15 3.149282829e-15 2.282029351e-15 3.477644633e-15 2.389876652e-15 2.172527458e-15 3.15070558e-15 3.58234929e-15 4.020154958e-15 2.390780229e-15 2.064842528e-15 2.935068898e-15 2.933579183e-15 3.475656079e-15 2.282706481e-15 2.606671742e-15 1.521166862e-15 2.607069119e-15 1.847580823e-15 1.521533099e-15 1.738900087e-15 1.193775473e-15 1.303129501e-15 8.695953196e-16 8.695083579e-16 8.667043186e-16 8.694317726e-16 4.34368101e-16 5.434498899e-16 3.255578586e-16 1.086972534e-16 3.259982232e-16 0 0 0 0 1.0863371e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.080352177e-16 2.159790268e-16 1.087953258e-16 3.254606281e-16 1.081567461e-16 3.248927787e-16 7.593428096e-16 6.496639751e-16 1.193434871e-15 1.735052225e-15 6.514136343e-16 1.303395907e-15 1.193888949e-15 1.62762071e-15 2.171206389e-15 1.411891072e-15 2.715598903e-15 1.956678938e-15 3.041504617e-15 3.042826812e-15 2.173662479e-15 3.258231553e-15 3.259724669e-15 2.934097143e-15 3.367631331e-15 3.692979044e-15 4.020161226e-15 3.36923411e-15 3.366510128e-15 3.260761589e-15 3.584828474e-15 3.041781434e-15 3.478014095e-15 4.021474315e-15 2.824782184e-15 2.717627674e-15 3.150633661e-15 1.847916498e-15 2.823460088e-15 2.172806104e-15 2.608026039e-15 2.277520208e-15 1.519403818e-15 1.194990592e-15 1.629663947e-15 4.347476548e-16 1.194590682e-15 2.164003172e-16 4.331981082e-16 2.173571205e-16 2.174351663e-16 2.17355788e-16 3.200903299e-16 3.244565261e-16 2.173585161e-16 0 1.086885068e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.080702295e-16 1.082493336e-16 0 3.25961002e-16 4.333877514e-16 3.252426778e-16 4.347616927e-16 3.259991491e-16 6.510960201e-16 9.764238378e-16 1.30277551e-15 8.681393186e-16 1.84391981e-15 2.496198744e-15 1.194660549e-15 3.039940976e-15 3.58617643e-15 3.367266971e-15 3.260128327e-15 3.695135782e-15 3.04164083e-15 3.152439184e-15 3.368926691e-15 4.34601789e-15 5.325261976e-15 3.801048047e-15 3.911293444e-15 4.128461076e-15 3.366758834e-15 4.128396283e-15 3.042685362e-15 4.239389259e-15 3.369631784e-15 3.25972764e-15 2.390447764e-15 3.69433632e-15 3.58387629e-15 2.50047633e-15 2.608531331e-15 2.826607251e-15 1.955826112e-15 1.630470814e-15 1.630756793e-15 1.195581765e-15 1.847852167e-15 1.300977528e-15 1.194717023e-15 4.326167036e-16 5.430405505e-16 6.499572029e-16 2.167756256e-16 3.261160016e-16 1.084468478e-16 0 1.086697458e-16 0 0 0 0 1.087143968e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.246923095e-16 2.166300186e-16 3.258493299e-16 2.170154433e-16 5.425779956e-16 6.51917433e-16 8.677652823e-16 8.683455345e-16 7.608142266e-16 7.59965946e-16 1.41119096e-15 1.627172854e-15 3.47592867e-15 3.366187778e-15 2.824901325e-15 2.173014569e-15 2.825323736e-15 3.803209633e-15 3.042033043e-15 4.128642831e-15 3.912787323e-15 4.12986788e-15 5.00023098e-15 4.89002323e-15 4.674005458e-15 5.326040099e-15 3.259663107e-15 3.261768188e-15 5.651416045e-15 4.564954947e-15 4.131338868e-15 4.235480359e-15 3.695116138e-15 2.501416555e-15 2.717643553e-15 3.478385062e-15 2.826808167e-15 2.391363955e-15 2.499678163e-15 2.172076868e-15 3.262033412e-15 1.413342549e-15 1.30251449e-15 1.521473416e-15 1.846794535e-15 9.785928783e-16 9.738283513e-16 7.604089009e-16 3.253947153e-16 3.252442529e-16 4.347137735e-16 0 2.174379626e-16 1.086683013e-16 3.237933473e-16 0 1.086467856e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.088640706e-16 0 0 1.082819116e-16 2.172983305e-16 1.086485077e-16 4.340442597e-16 4.334366271e-16 3.25522956e-16 8.678038569e-16 1.193830968e-15 9.765598807e-16 8.686821649e-16 2.172038475e-15 1.737587887e-15 2.063690294e-15 2.282119357e-15 1.847606977e-15 3.043568925e-15 2.824168169e-15 2.717079239e-15 3.042057059e-15 5.214455078e-15 3.587392293e-15 4.457599208e-15 5.106417653e-15 4.782113186e-15 3.695129155e-15 4.238528589e-15 4.783014196e-15 4.782514059e-15 5.325563777e-15 4.565077481e-15 4.131346469e-15 3.804514564e-15 3.369835457e-15 2.499927048e-15 3.150409847e-15 4.783936791e-15 3.478971112e-15 1.517069063e-15 3.260490488e-15 2.500469948e-15 2.174210863e-15 2.390082187e-15 1.739254165e-15 1.413603438e-15 1.412685946e-15 1.087407851e-15 1.304387591e-15 1.521645981e-15 6.508871765e-16 1.086815563e-16 5.422733412e-16 2.175131441e-16 1.085999394e-16 1.087456458e-16 2.174761377e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.082931677e-16 0 0 2.170093654e-16 2.168920758e-16 3.247907755e-16 3.250179973e-16 1.083096413e-16 5.424173209e-16 1.193633473e-15 8.668481135e-16 8.688978324e-16 1.520636755e-15 2.172391532e-15 1.736902411e-15 2.497988425e-15 2.824570965e-15 2.825470928e-15 3.693035793e-15 4.240112087e-15 2.934408723e-15 3.587301403e-15 3.587629454e-15 4.347408333e-15 4.457329096e-15 5.326401719e-15 5.000962171e-15 4.782913002e-15 4.131288471e-15 3.697371957e-15 5.00214869e-15 5.326048059e-15 4.240890142e-15 4.129736773e-15 4.999337914e-15 4.128353882e-15 4.236781273e-15 3.370906314e-15 2.935658742e-15 3.260384811e-15 3.261700253e-15 2.827113124e-15 2.610432936e-15 3.261711669e-15 2.059872157e-15 2.499101499e-15 1.517611828e-15 1.413452358e-15 6.52382441e-16 1.086958933e-15 4.347311401e-16 8.667971779e-16 3.263053204e-16 2.175193722e-16 1.085722257e-16 4.335221537e-16 2.174753429e-16 0 0 0 0 1.826457906e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 
