# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544496053
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/66
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=66
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 10:41:52 2018 (1544434912)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-4.89833e-06; dX=0.28831; Y0=-1.31404e-05; dY=0.288302;
# signal: Min=1.34867e+07; Max=1.36752e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542782 9.99932e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
249230 249846 250557 249139 249695 249682 250289 250457 249965 250144 249710 249375 249974 249181 250439 250244 249632 249904 249917 249841 
250101 249623 250590 250263 249173 248752 249529 250351 249669 249914 249440 249385 249979 249914 250051 250227 251397 250526 250084 249849 
249490 249697 250012 249777 249898 250339 250199 249571 249635 249950 250456 250625 249888 249827 250334 250267 250794 249963 249679 250944 
250028 250084 250558 249882 249990 250549 250293 248932 250264 250621 250665 249639 249192 250293 250283 249567 249456 250625 249060 249376 
250865 250041 249710 248984 250265 250765 249119 249973 249828 250108 250252 249780 250464 250479 249742 250244 250130 250348 249996 250480 
250100 250935 250618 249709 250347 249374 250140 249881 249727 250530 250935 250066 249801 250539 250230 249759 250692 249986 250360 249482 
250554 250105 250630 250778 250044 249345 250040 250264 249710 248896 251148 249759 250243 249383 249088 250058 249571 251390 249837 249716 
249873 249488 250292 249956 249872 250003 249700 251937 249700 249931 250390 250653 249040 249280 250473 249724 249931 249706 249395 249193 
249494 249909 250927 250558 250679 248708 250315 249584 249868 249996 249564 250868 249744 250015 250658 249397 250384 249869 249682 248505 
249564 249560 250625 249778 249886 248465 250495 250435 249377 250477 250528 249981 250368 250361 250120 249728 250343 249727 249747 250230 
250412 250727 250191 249660 249224 249475 249607 250770 250212 250195 249554 249466 250456 250045 249747 250341 250236 250146 250109 249945 
249687 248736 249478 250361 249677 249882 249362 249305 250116 250078 250540 249410 249327 250654 250737 250611 250304 250374 249833 250507 
249788 250522 250099 249918 250544 250334 250875 249273 249876 250661 249682 249200 249825 249426 249596 249385 249955 249852 249890 250794 
249662 249830 249764 249657 249464 250370 250067 249027 249359 249504 249956 250721 249790 249502 249835 250597 249889 250760 250049 250216 
249901 249828 250229 249621 249730 250010 249412 249345 250686 250081 250419 249865 250506 249847 250494 249758 250250 249330 249942 250280 
250054 249397 249510 250011 249251 249898 250085 249565 250167 250413 249922 249770 250798 250079 249859 250255 250236 249558 249960 250383 
250405 249908 250849 250290 249904 250067 250315 250119 249445 250228 250175 249289 249612 249202 250145 249277 249911 249819 249780 249311 
251050 250509 250921 250305 250656 250930 250507 250952 249905 250291 249929 251094 250441 249839 249546 249670 249339 250415 250130 249677 
250150 250360 248896 249987 250687 250141 249562 249455 250573 250337 250061 250926 249080 249093 249627 249433 251097 250198 250199 249350 
249302 249477 250522 249873 249870 248726 249692 249271 250757 249637 248737 250564 250434 250304 249889 249344 250318 249556 249907 248794 
